0.4088301944164221,26.127902955737802,163840,5,2,50,0.01,true,0.1,0.5,20000,1
0.3482118592100227,25.00041235517795,163840,5,2,50,0.01,true,0.1,0.5,20000,0.51
0.13048308093957645,26.08264309294622,163840,5,2,50,0.01,true,0.1,0.5,20000,0.020000000000000018
0.39601474477898113,25.58189911642851,163840,5,2,50,0.01,false,0.1,0.5,20000,1
0.35984294245909315,24.92992579279482,163840,5,2,50,0.01,false,0.1,0.5,20000,0.51
0.1449486835181918,26.959391207706965,163840,5,2,50,0.01,false,0.1,0.5,20000,0.020000000000000018
