1556,42647.29810000006,39149.61930000001,27188.8903,24067.43949999998,19411.9202,17199.123000000018,14040.34280000001,11151.854099999982,10149.875999999995,8902.52910000001,6062.008999999997,6232.3741,5980.255699999996,5238.147199999991,4858.547700000008,5824.222499999991,4744.1212000000005,5901.9426,5520.43040000001,5769.647799999999,4987.984499999995,5094.702499999992,4918.3690000000015,4497.2923999999975,5105.393999999989,4708.701500000002,4499.601700000001,5826.362600000002,5280.890899999996,4564.396399999994,4767.1162,4368.077399999995,4825.775400000002,4413.379199999993,3761.6137999999987,4117.096599999994,4380.132799999994,4159.080199999999,4392.49789999999,4185.091700000002,4399.322500000001,4053.982400000002,3996.0894999999987,4106.353800000001,4349.6414999999915,3906.9830999999976,4220.344600000001,3958.7176999999992,4380.006299999998,3750.7685999999985,4419.817400000001,3998.1007000000013,4547.545999999997,4547.545999999997,4709.556800000009,3791.7308000000035,4307.560499999995,4307.560499999995,4325.116799999998,5027.0287000000035,4807.064600000008,3662.8634000000065,4037.4834999999985,4079.1266999999984,4188.374500000006,4526.833399999991,4534.992600000004,4723.105299999996,3925.918700000001,4580.3428000000085,4823.571400000009,4698.6725,4719.913900000001,4414.08,4996.075399999998,5234.2146000000075,5044.564200000002,4290.9889,5266.2231000000065,5526.106599999996,4813.850200000008,4209.999800000006,4322.427799999991,4011.8832999999986,4342.050999999994,4312.777399999999,4507.034600000001,4736.865400000004,4827.094000000002,4966.981799999996,4682.366599999997,4531.1372999999985,4280.571000000007,4861.806599999992,4300.663799999992,4575.616800000003,4106.283899999999,4710.247900000004,4098.137700000005,3913.3671000000063,4177.7344000000085
1555,45128.5479,38158.472899999986,30954.667099999984,30911.650399999933,25555.155700000025,18344.0174,16031.551699999978,13515.661799999998,13931.5124,12840.020899999983,10026.403400000016,9240.294499999996,8617.349599999992,8091.8846999999905,7121.062300000003,6319.573000000006,5253.139399999994,5414.374600000005,4612.360700000003,5817.8427,5454.035400000012,5397.364400000003,4254.669199999998,4028.320900000008,4138.665300000001,4347.318199999996,4477.660100000002,4006.7540999999987,3859.134200000007,4344.850600000001,3946.5989999999956,3946.5989999999956,4844.058500000008,4538.231199999995,4181.088699999992,4570.451500000001,3876.2956000000004,4240.643500000004,4281.87969999999,4689.571400000001,4528.046800000001,4632.9449,4356.103299999998,4478.959400000002,5039.228299999997,4962.333199999991,4854.8156999999965,5028.830599999994,4003.8996999999968,4468.992200000001,4348.812399999995,3754.9320999999995,4406.406799999997,4465.540499999999,4942.9945,4693.785100000004,4135.567800000007,4969.727400000002,4867.1784000000025,4847.890599999998,5323.692800000002,5132.875400000008,4878.9293000000025,3881.1173,4481.645099999992,4485.254700000001,4598.4182,4777.961299999997,4527.3925999999865,4298.127200000001,4297.589400000007,4302.931200000006,4121.4492999999975,5073.621200000001,4471.754700000001,4899.869799999998,4597.085300000004,4597.085300000004,4934.47759999999,4815.866299999993,4587.431599999996,4910.124699999998,4171.427299999997,3610.356400000002,4124.763100000006,3953.2740999999983,4448.433899999999,3786.242299999999,4621.564800000003,4626.865800000002,4211.6567000000005,3771.967499999996,4493.838799999993,4010.990200000004,4067.950899999992,4171.438599999993,4184.992299999997,3804.989300000001,3906.0564999999965,3665.3805000000043,4139.6458999999895
1555,43478.76539999998,34180.15839999994,31555.399099999926,27022.37019999996,16972.407500000005,18122.611599999997,15720.238399999982,14000.659200000007,13851.288000000037,13246.70460000001,12000.435200000009,8412.817500000012,8403.6452,8503.293200000018,8071.051600000004,8563.847200000006,6998.246300000004,6022.474899999999,6325.907699999993,5659.199200000012,6297.340199999997,6331.869700000007,6121.6039999999875,6595.243599999997,6046.639100000002,6199.973099999989,5748.630399999996,6336.780799999992,5825.0710000000045,5362.082100000007,5976.306900000004,6008.641500000002,5093.009600000002,5050.881900000004,5177.339200000003,5564.787199999991,5419.4361,4976.863899999996,4938.871699999999,4306.299999999999,5001.489500000014,5666.7747,4566.691200000005,5070.897799999999,5042.210399999995,5008.140900000003,4260.955999999998,5016.290300000002,4897.000499999998,4754.757699999999,3871.279200000003,4503.840800000002,4142.615199999999,4817.342599999996,4465.797,4319.716099999994,4573.1173000000035,4274.798699999998,4279.834600000001,4160.1362999999965,4758.343000000001,4398.983300000005,4483.071,4667.088000000001,4431.518899999992,4474.752399999998,4720.997600000002,4248.235000000003,4798.691499999999,4518.068599999995,5061.454999999996,4827.038299999996,4443.684599999997,4576.020799999996,5113.0062,5521.986400000003,5189.75730000001,4852.214100000002,4627.615000000006,4627.945800000003,5111.647500000009,4543.439400000011,4725.2107000000005,4588.076200000002,3858.8199000000077,4163.443100000001,3855.4855999999963,4727.757999999997,4050.305600000003,4889.027900000005,4555.504199999999,3905.9898,4078.269900000006,4823.355599999995,4138.880400000008,4361.985099999998,4358.916099999996,4612.043700000002,4659.933700000001,5008.938400000008,4720.845500000003
1556,42928.862799999995,38083.7808999999,37930.09090000002,25240.979100000026,22454.245299999966,19473.388799999968,17966.017500000024,17103.809299999994,14262.408999999992,10952.988599999991,12010.021300000019,10078.219599999988,9596.334500000003,9192.7299,9104.194900000015,8851.11909999999,8745.949099999994,8620.86920000001,7113.931699999988,7027.223999999995,6912.268699999995,6837.932500000012,6119.224299999994,5954.934699999992,6233.2074999999995,5828.676300000008,5591.470399999986,5633.512399999993,5019.232399999991,5758.09759999999,5297.9682999999795,4671.485999999997,4632.415800000002,4237.583600000001,5099.473899999997,4849.5715,5126.252700000003,4646.490500000004,4963.693400000003,5021.350499999995,4948.2905999999975,5203.695799999996,5022.685600000003,4813.998199999996,4662.8964,4472.567200000001,4563.716400000006,4374.314199999999,4832.4744000000055,4733.921400000002,5455.112900000011,5744.657400000008,5355.471999999984,5350.204100000001,5288.6745999999985,5110.545400000005,4953.467599999999,5164.395200000006,5392.135300000005,4754.10149999999,5571.542700000022,4663.640300000012,4925.11130000001,4413.133899999996,4413.133899999996,5018.513200000004,5569.738999999999,5286.818600000001,5459.665300000008,5318.68810000001,5258.933900000007,5172.648900000008,5481.732799999991,5062.471300000006,5185.838699999991,4839.054999999997,4994.433999999995,5600.18360000001,5675.690100000003,5455.5385,6016.329600000002,5641.66279999999,5333.2422,4781.696000000003,5002.9266000000025,4947.610300000007,5332.663399999996,5374.003300000003,5033.6877,5097.475299999998,4434.1267999999955,5081.145699999994,4430.207800000005,5192.975600000001,5522.945199999989,4948.0851999999995,5831.5959999999895,4855.4129000000075,5461.065500000001,5339.322199999998,5407.98810000001
1555,44296.06550000005,41986.96829999993,31595.331599999976,30518.402200000015,19750.671200000026,13670.951200000005,13273.1062,11384.022799999993,11433.571999999971,8053.9648000000025,7549.082599999995,7443.478199999992,6897.268499999987,6683.5611000000135,6833.879299999998,7060.021000000002,6203.9403999999995,6509.390400000005,6106.3515000000025,6333.57549999999,6008.265700000001,6143.648999999997,5252.462699999994,5132.944999999995,5132.944999999995,4690.314299999999,4533.687299999998,4463.828399999994,4653.604600000002,3982.969100000003,4884.072699999997,4457.5118,4149.843299999998,4502.215799999986,4836.832199999992,4579.281799999996,4384.8655999999955,4140.887899999996,4165.728599999996,4834.252799999999,4872.712700000003,4796.689700000001,4995.615600000004,4562.189200000005,4966.0333000000055,4077.958500000003,4497.600399999998,4610.1528999999955,4025.9946000000073,4674.969100000004,4305.782399999995,4126.331299999998,4161.210300000003,3836.0964999999997,4629.565900000007,4168.829999999995,4239.492399999992,4056.1163999999953,3656.304100000001,4055.6290000000017,4279.107899999998,4498.3694000000005,3908.439600000008,4077.1763000000064,3877.9510000000055,3825.909100000002,3911.3623999999995,4079.9182000000005,4159.747900000003,4236.713400000011,3718.6035000000047,4294.8158,4170.907000000003,4159.229400000001,3714.4544000000064,4449.3301999999985,3770.5783999999985,4029.4474000000087,3999.0798000000027,4086.2047000000102,4255.502899999994,3839.6360999999974,3657.3346999999985,4097.556500000002,4051.1413000000043,3685.527999999998,4381.444600000003,4097.536900000001,3704.2551999999946,3700.246599999997,3809.932699999999,3999.6894000000034,3775.870500000003,3655.1854000000076,3744.1042999999963,4172.752,4830.486099999989,3945.729600000004,3945.729600000004,4112.477000000001,4306.088100000003
1556,43875.78680000003,42307.985199999996,31339.452600000008,27114.586000000018,20461.23679999999,19418.40920000002,17181.784400000004,15536.262199999986,13097.681300000015,10658.95199999999,9569.597299999992,8220.82659999999,7661.444600000004,8381.657399999986,8226.790899999989,7388.811599999995,7280.392000000004,7123.7282,7291.290999999988,7118.460699999991,6631.3130000000065,7344.9948,6896.141499999999,7234.0198000000055,5615.995099999989,5731.367900000006,4789.939100000001,4990.863000000003,5002.779400000002,4960.7187,4878.3732999999975,4267.9616000000005,4252.812600000003,4703.517399999992,4363.125999999999,4656.334199999991,4714.1951999999965,4628.894299999999,4321.0500999999995,3867.713199999998,4001.5025999999984,3824.077100000005,3966.292100000007,3476.722000000001,3571.136899999998,3800.792000000003,4381.049699999993,4297.412299999999,4074.243900000005,3519.881400000004,4589.383799999999,4067.7848999999956,3901.8587999999913,4055.354400000002,3493.2266999999983,4343.337300000005,4033.044999999998,4346.2540000000035,4109.949399999998,4311.742700000002,3813.912499999992,3880.9978000000006,3588.1277999999966,3522.8116999999966,3569.807999999997,3984.291799999988,3845.014700000004,3806.4155999999966,4035.844800000001,4310.284100000008,4470.787099999998,3772.8568999999957,3476.8136000000095,4140.297499999997,3567.488299999994,4295.278700000007,4271.927099999993,3900.7032000000054,3944.6341999999995,4203.361699999995,3863.5379000000007,3717.382500000003,3721.1065999999964,3689.0022000000035,3974.2986000000014,3473.131200000003,3934.7558999999937,4232.911300000001,3712.111100000001,4064.0959000000003,4111.331600000001,3608.107000000001,3644.7235,3805.3669,3716.7322999999974,3675.5320999999963,3826.0861000000023,3731.624499999998,4000.1619999999984,4076.1109000000006,3714.516600000001
1556,45716.585700000076,43660.97090000001,39742.86610000008,35456.07610000011,32508.134600000005,25781.316199999994,25775.514900000027,17967.871599999995,15893.523099999991,16164.453199999989,14000.484800000015,10571.664699999998,9970.105700000007,10136.074100000007,10142.9563,8771.730200000007,8313.037499999999,9211.709800000004,9473.127199999997,8347.450199999997,7421.168300000004,6637.154500000016,6684.155199999999,6921.616700000005,6145.975600000005,7019.560000000004,6320.651099999998,6328.286500000006,6128.935900000011,6783.778400000003,5466.725400000002,5308.227899999995,6008.4141999999965,5664.705299999993,5428.295600000005,6112.4172000000035,5584.712699999997,5173.040899999998,5502.932100000007,5954.159200000001,5751.940200000006,5297.235,5297.235,4938.393800000005,5213.925699999999,4780.359499999993,5105.981600000004,4751.766699999997,5179.133500000001,5698.709799999998,5547.689900000008,4739.558299999993,4635.750799999999,4909.507100000003,4789.444499999998,4789.444499999998,5334.497200000009,4754.5136,4811.985500000002,4446.392600000002,4693.633199999999,4800.055100000009,4140.066999999992,4401.728699999995,4401.728699999995,4081.557699999996,4284.165699999992,4259.717300000006,4277.959900000002,4978.201800000009,6201.885300000009,4423.850400000001,5110.379899999995,5404.8709999999965,5114.229400000005,4183.135899999994,4589.2548000000015,4666.707900000001,5036.541400000006,4306.092600000004,4436.434000000006,5144.622999999995,4512.935399999996,4200.422400000003,4023.235200000004,4886.467099999995,4399.707999999998,4194.3499,4194.3499,3624.5156999999995,4749.5714,3875.705800000002,3837.1458000000025,3963.197300000001,4187.2448,4222.751200000002,4425.621100000003,4100.837099999998,4105.382799999997,4105.382799999997,3879.1152999999917
1556,40313.73850000003,35147.537899999996,30646.798399999992,25998.951400000034,17599.605399999986,14048.993799999997,13904.407499999981,13762.26450000001,10121.349100000003,7153.933000000014,8359.036899999997,8427.671600000001,7202.891700000004,6838.799200000017,6931.7949999999955,7020.18639999999,7056.550400000005,7439.741500000008,5836.799799999999,5345.120699999996,6007.457100000005,5839.644499999993,5223.096700000002,5351.228399999996,5021.2062000000005,4981.482400000004,5085.5632000000105,4248.996900000003,4756.410699999997,4510.743800000003,4589.301500000006,4852.242699999998,4313.958899999996,4287.779200000009,4337.394299999995,4776.724600000004,4807.994000000006,3996.924399999996,4303.006700000001,3667.124000000005,3616.7200999999986,4134.738499999995,4583.471500000001,4550.107499999994,4614.427900000001,4230.466800000007,3613.8376000000003,3614.9751999999985,3624.605399999999,3237.7037999999943,3544.008199999998,3984.6671999999985,3806.030700000002,3720.9183999999955,3630.0327000000057,3808.517099999996,4095.6609999999973,3596.5903999999955,3556.891800000002,3710.0284000000006,3862.860899999997,4101.287300000004,4123.895700000002,3634.8756999999932,3634.8756999999932,4009.9505,4386.088300000008,4240.343599999996,4122.462400000005,4530.436899999997,3621.4165000000007,3783.1070000000045,4213.252400000003,3641.955799999998,3229.976,4149.071400000002,3319.6314000000007,3754.4150000000063,3658.8912000000023,4114.422500000002,4336.1684,3798.3078000000014,4619.715299999994,3989.6016000000077,4546.824199999998,4015.5682999999976,4214.446099999998,4462.907499999997,4802.428800000003,4347.379699999996,4658.703899999994,4541.235199999997,4846.695199999992,4205.628,4057.147700000002,4101.2184999999945,4887.875500000003,4747.161300000002,4210.580000000002,4121.879100000004,3549.554499999996
