168,354.64980000000014,192.54649999999998,266.6686999999999,214.06999999999996,254.22269999999995,285.9003000000001,333.72030000000007,292.6835,266.7046000000001,279.72339999999997,207.06550000000004,220.37760000000011,164.47689999999997,333.1949999999999,288.4618,387.8881,221.06159999999997,383.81230000000005,263.2261,235.64530000000002,321.72729999999996,272.763
168,193.21280000000004,209.5244,371.93029999999993,344.6123,141.95430000000002,552.0975,263.60100000000006,270.1681999999999,182.6613,319.1661000000002,267.71769999999987,210.14610000000002,215.32459999999998,291.9997999999999,330.8190000000001,216.12560000000002,249.42860000000002,396.3012000000003,572.0130999999994,65.70890000000001,65.70890000000001,65.70890000000001,65.70890000000001,65.70890000000001,65.70890000000001,65.70890000000001,65.70890000000001,65.70890000000001,65.70890000000001,65.70890000000001,65.70890000000001,65.70890000000001,65.70890000000001,65.70890000000001,65.70890000000001,65.70890000000001,65.70890000000001,65.70890000000001,65.70890000000001,65.70890000000001,65.70890000000001,65.70890000000001,65.70890000000001,65.70890000000001,65.70890000000001,65.70890000000001,65.70890000000001,65.70890000000001,65.70890000000001,65.70890000000001
168,329.8427000000003,365.24169999999975,251.07679999999993,179.236,396.8285000000001,202.04239999999996,187.81099999999998,272.18880000000007,330.4656000000001,504.90580000000006,388.6547,214.93059999999994,286.2611,284.8658000000001,365.14099999999985,202.1858,202.1858,238.36850000000015,171.07899999999992,184.1339,145.43970000000002,138.04999999999998
168,283.04250000000013,180.82659999999996,204.59980000000007,222.63200000000006,187.1926,227.45650000000015,289.4031000000001,324.1857000000001,258.6837000000001,268.1546,243.68690000000012,303.6082,232.13879999999997,388.46010000000007,259.9776000000003,321.3992000000001,307.99049999999994,145.32139999999995,309.13009999999997,430.87409999999977,246.97459999999992,376.0767
168,232.32449999999997,213.66480000000004,378.7017999999999,206.90180000000007,221.91959999999995,224.38630000000006,200.364,258.6059000000001,204.92849999999999,400.3906000000001,328.50950000000006,387.40860000000004,100.32530000000001,182.8283,314.63500000000005,177.87959999999998,294.892,420.1783,336.4667000000001,170.77880000000002,213.1578,429.52549999999985,257.20489999999995
168,218.109,264.0546,299.8949999999999,142.9344,329.14949999999993,363.5462999999998,242.14520000000005,338.01340000000005,149.69289999999992,140.46880000000004,251.73699999999997,347.25520000000006,431.4590999999998,221.88749999999993,175.40730000000005,175.40730000000005,238.71599999999995,401.9261000000002,185.58119999999997,261.9737,250.21380000000002,312.74330000000003,187.78450000000012,319.9396999999999,343.5084999999998,232.54320000000004,239.51990000000004
168,228.53770000000003,91.9632,91.9632,228.71660000000003,244.7783,212.28279999999998,455.2923,233.71050000000008,210.89370000000002,122.23550000000002,190.26960000000005,313.23960000000005,391.97130000000004,330.7638,345.5412999999999,119.4282,161.12529999999992,175.9819,119.4282,382.64290000000005,115.2549,107.89210000000001,164.12410000000006,152.2881,225.84120000000004,241.132,263.33879999999994,423.1941999999999,181.8309999999999,305.91949999999997,351.1395
168,231.2119,231.2119,157.0021,197.3887999999999,254.99940000000004,222.605,515.8041,278.38450000000006,548.466,441.9984999999999,474.44119999999987,204.2035999999999,171.7153,403.77230000000014,235.3255,124.86240000000002,124.86240000000002,577.1987,452.5424,193.3866,426.49319999999966,206.20440000000002
