384,133988.19759999952,133671.60659999956,132522.84639999925,132842.7487999997,132579.62880000027,132809.07680000065,134560.79399999976,134504.88780000035,133367.6939999998,133468.80360000028,132114.5687999993,132207.45959999977,131735.40000000046,131085.28559999977,132317.18640000065,131420.24420000034,131764.41079999937,131988.73800000045,132487.0835999996,131490.4644000002,131772.52800000037,130724.19060000026,129607.39840000035,129566.69379999996,130624.31479999941,129012.08799999964,129861.02000000064,126561.51360000012,129432.83759999949,128863.13760000006,129697.65200000018,130522.9186000003,130857.98580000062,131227.98599999954,131390.52400000024,130775.52219999974,130623.01159999952,130312.46000000033,129552.30219999945
384,143250.89800000022,142934.6469999998,142555.17920000036,141641.36680000043,141895.96360000002,142059.7062000004,141557.40640000041,140736.7900000003,139125.41580000002,138827.5904,137908.98000000048,137058.4080000008,136986.01200000034,135792.40400000018,135705.10760000028,135592.6063999997,134898.6847999998,134082.51499999937,134288.35000000027,133770.7349999999,133856.31000000008,133686.84199999963,134036.52499999964,135232.51759999973,135314.8225999996,135511.32800000062,135196.26800000068,134053.1150000005,133198.6484000003,133019.5512000002,133067.89499999967,132478.19839999927,132259.62300000005,132300.6288000005,131550.40499999965,131250.05280000056,131350.0385999998,129743.16800000027,129422.81760000055,130594.18200000022,131587.9230000003,128909.13679999967,128263.86240000046,127271.80759999974,126710.52979999957,126062.77240000063,126519.22959999967,126742.53660000014,126404.72000000038,126111.02399999957,126880.80339999958,128515.07760000034,128918.77999999955,128359.01520000029,128585.5976000002,128374.95599999979,127382.06519999959,127374.22399999964,127337.96840000049,126249.13600000038
384,144869.14900000038,144367.31520000004,143647.73799999998,144556.3303999998,144104.68439999945,143825.2315999995,142900.8680000003,143467.69000000006,142754.97700000007,142940.34700000053,143885.07159999965,143938.85279999996,143623.59520000033,143588.59000000026,142046.2767999996,144240.9416000002,143494.4740000003,143903.80900000036,143381.12559999982,143275.03119999988,143129.20720000032,142169.92479999954,141801.04159999994,141338.8704000005,140392.5589999998,139689.66000000038,139646.88999999964,139195.31160000022,139564.55320000037,138769.19260000045,140410.01719999942,139811.42420000036,138458.92239999966,139328.20799999987,138983.13460000063,138962.17480000056,138967.46000000025,137370.9828000008,139333.37680000035,138851.54759999996,138210.8959999996,137702.34759999957,138224.79199999958,137096.3252000005,136856.89480000036,136465.43839999978,135326.69300000026,135723.88100000078,136851.63220000043,136614.52879999962,136888.79260000054,136375.2279999997,136038.33919999973,136638.58639999994,136456.03999999937,136353.22720000028,135949.55600000022,134985.24640000024,134330.72999999978,133763.31000000043,133561.39500000037,133025.1949999997,132326.4445999994,132505.22280000022,132656.05000000045,132767.23600000062,131891.71360000028,131042.32239999966,131053.77939999988,132194.28160000048,132331.4962000005,132824.48200000043,132472.04140000013,131956.23359999972,130797.97000000035,130329.58599999959,130834.9959999994,130454.63800000033,130146.93800000046,129490.71920000021,128697.01120000034,130768.05000000025,130382.86400000026,129395.50459999955,128907.36499999977,129830.13879999942,129403.78559999948,129301.27019999953,128603.19999999955,127986.43840000042,125797.29120000034,126104.69280000043,125423.89599999962,125559.19600000017,124412.83780000034,123836.13519999967,123308.82799999944,123479.45580000023,122919.62660000034,122642.48120000005,123125.2880000002
384,143959.08200000034,143618.99539999967,143570.08220000064,144255.32060000033,143258.20080000054,141983.91520000005,141610.3528000003,141608.41840000046,141642.30759999977,142561.56520000048,141954.04360000006,141810.48880000028,141641.37759999937,141337.52799999926,140693.31999999983,139796.4384000004,139583.34080000035,139282.5253999994,139716.7296000003,139341.08539999952,138820.88880000007,138880.83959999966,139102.96580000035,139177.22720000058,138874.46959999928,138960.92120000062,139054.50740000003,138162.76400000032,137161.52599999984,136800.6391999998,136253.4080000001,136728.74179999947,136829.38399999985,136239.22239999924,135009.83499999973,135397.9775999997,134825.47800000026,134247.1868000002,133478.12340000048,133557.7752000004,133828.34639999951,134490.77159999948,133993.8802000007,133790.67840000044,133534.79280000023,133790.43760000032,132420.7073999994,132486.3470000005,131842.04440000045,132181.3072000005,131832.65900000065,132395.28980000026,131710.6822000006,131171.3724000002,131124.04459999947,131204.03760000027,130851.73279999924,130558.0456000004,130255.42760000013,129618.91500000056,129648.87899999955,129774.44399999938,130305.42679999952,129720.62100000044,129392.43600000042,128838.6564000005,128565.92479999973,128098.92980000011,128210.55219999964,128531.10800000036,129455.20200000037,130233.07800000024,129861.92700000016,130603.19760000023,130769.03160000056,129904.49700000031,129966.70200000047,130259.0463999996,130047.75,130169.35499999947
384,145001.53720000002,144529.41519999952,143623.27440000014,142633.026,142279.7499999997,143027.07520000017,142129.52999999953,141436.76100000026,140663.75159999955,140945.99719999958,141676.78379999957,141877.07520000046,141137.44620000018,141522.00239999927,140903.77319999997,141004.58820000038,140953.53200000044,140246.6803999999,140144.86959999977,139525.67000000065,139849.37039999987,139662.18020000015,138936.9131999996,137926.1840000004,138234.7418000008,138757.21640000044,138437.71519999971,138145.5811999995,137638.1840000005,138407.85020000028,136803.7039999997,137159.30539999998,136799.9449999995,137006.72579999964,136691.57839999945,136979.83999999985,136520.56239999944,137090.99900000045,136813.26259999993,136386.3147999999,135967.2501999997,135457.93999999986,135787.3871999995,136379.69320000056,135718.39519999965,137505.16400000037,137051.72640000028,136400.76840000052,136734.86060000028,136946.83239999943,136686.28000000064,136622.41399999958,135414.81999999966,135464.41500000027,135419.22999999978
384,146413.91199999984,146378.80000000037,145666.19999999978,144475.6178000004,143159.79300000044,143387.06320000015,144562.23620000068,144230.46160000048,143374.2292000004,144345.87720000008,144319.9276000002,143878.62400000004,144865.40060000017,144556.06520000048,143569.38039999973,143523.84760000056,144480.6668000006,144089.65959999958,143522.35960000014,143057.82099999962,143187.28399999987,143475.1155999996
384,136008.4132000005,134930.3920000007,135680.95179999943,134948.74079999948,135311.5432000005,135123.88160000023,135153.13440000018,134114.4623999993,133398.51900000044,133662.62500000044,133527.2049999995,132816.7680000005,133166.4920000007,133935.56759999972,133142.92299999952,133144.77299999972,133104.2210000004,131581.86179999952,132360.0528000003,131517.51899999945,132008.7600000007,131678.6272000004,130280.72839999976,131477.66160000034,131088.29880000057,131057.86840000047,130821.19560000036,130274.21280000027,129400.94100000043,129353.30179999958,129105.54899999978,127268.94800000044,128075.49199999971,127688.92399999991,127687.19600000033,127229.74399999989,126621.59599999976,127329.39200000053,127340.08400000037,127229.38400000067,126870.21199999996,126158.66100000028,125273.31720000024,124406.92000000064,124009.90880000059,122996.1609999999,123108.80379999954,123001.54179999958,123504.9652000003,122764.25559999984,121707.25719999979,121475.40979999963,121873.81000000025,121507.3802000006,121460.11659999967,121111.72399999948,120427.63799999985,120178.5539999994,120160.15999999983,119894.41599999955,119065.5917999994,120863.7933999997,121160.26240000028,120130.23999999977,119226.7502000001,119360.63199999968,120496.07999999946,120661.36359999966,120286.16399999955,119805.81179999972,119715.1264000004,119982.10199999956,119733.51359999992,118967.97740000032,118587.35559999941,117936.62479999973,117435.32419999977,117614.44840000034,117746.11119999966,117749.91880000016,118135.58859999994,117215.85279999972,116975.3255999999,116628.3192000004,115848.79700000025,115105.99640000021,116367.1610000005,115721.91200000021,115073.29859999941,115566.91100000011,114682.4035999995,114866.97319999988,114428.39819999976,114845.53760000039,114204.83359999987,113891.44000000016,113097.81199999992,113704.81040000019,113689.16479999985,114143.02400000041,113506.37839999964
384,146595.72600000032,145684.64940000034,145572.49679999967,146286.86200000052,145683.47760000013,145948.3422000001,145564.7477999998,145186.06399999993,144165.07840000038,144513.79500000016,145457.6488000008,144834.5,144468.24179999932,144110.6920000001,143831.16399999987,144513.2713999996,143912.3790000001,142449.97240000055,142803.61120000042,142576.8496000001,142749.36800000002,141518.47520000045,141208.8498,140807.97599999944,140837.02800000022,140740.83599999998,140377.9360000003,140410.80039999977,139914.12679999968,138247.46500000035,138315.22500000018,138657.3744000004,138966.4656000008,140019.4347999997,139579.91779999985,138681.73280000067,138050.5199999992,138748.50720000046,137848.91840000026,138185.5850000001,137656.75279999935,137607.54560000054,136647.75499999998,136293.5899999996,136561.4342000003,136369.03599999982,135813.50999999978,134942.91460000013,135492.17600000027,136279.85399999953,135295.78659999976,134260.64319999964,133372.1439999998,132038.3654000004,134313.12639999928,133573.57320000048,135412.26140000057,134349.81759999978,134584.71519999957,133916.88460000046,132950.86600000027,131763.7580000007,131525.29400000043,132262.2948000004,131734.5332000002,131429.3120000003,130726.37240000021,130756.55060000012,129819.68399999982,131027.52800000046,130389.4514000002,129153.42620000047,129512.05800000056,128907.50140000017,127401.34880000011,127583.99359999949,127863.23159999987,127539.09680000028,127783.97800000022,127151.87360000028,127072.53500000031,125735.79519999963,126001.98100000045,125913.50699999963,124887.46399999961,124971.56839999984,124108.31200000038,123644.13440000036,123265.47199999941,122638.17439999935,122764.1083999996,123190.53600000039,122766.04120000059,122872.4659999998,122798.32500000038,122628.96339999982,122878.50599999996,122758.70260000034,122506.4722000002,121907.5099999997,122197.4959999997
