374,150.3482,159.85629999999998,188.11610000000016,198.97339999999986,162.42020000000005,153.3049000000001,198.04970000000029,220.9793,272.06679999999994,216.45830000000026,267.20579999999984,259.54789999999997,233.51159999999985,184.49189999999984,187.45250000000001,131.96889999999996,131.96889999999996,131.96889999999996,131.96889999999996,131.96889999999996,131.96889999999996,131.96889999999996,131.96889999999996,131.96889999999996,158.66320000000022,140.72329999999997,179.98370000000008,140.72329999999997,124.80130000000025,140.72329999999997,140.72329999999997,140.72329999999997,140.72329999999997
374,151.24519999999984,125.6606000000002,125.6606000000002,125.6606000000002,125.6606000000002,125.6606000000002,125.6606000000002,175.5623000000002,125.6606000000002,205.14810000000006,205.14810000000006,211.85180000000017,173.61100000000027,184.22260000000003,203.3371000000001,194.71159999999998,161.44140000000004,139.92499999999987,168.94470000000007,133.61000000000004,155.6533000000002,180.0292
374,134.3685000000001,134.6221000000001,134.6221000000001,166.52739999999986,228.79159999999962,176.5924000000001,147.5110000000001,124.76749999999998,124.76749999999998,124.76749999999998,170.6077,184.80550000000022,234.38549999999987,184.80550000000022,161.9599999999999,200.4735999999999,139.58280000000005,139.58280000000005,133.7323000000001,212.80320000000012,220.61939999999996,161.63219999999995
374,117.62530000000004,138.17379999999997,118.87379999999993,169.44840000000005,187.42120000000014,182.5741999999999,156.24680000000006,155.78350000000006,155.78350000000006,113.46710000000004,113.46710000000004,113.46710000000004,113.46710000000004,115.88579999999992,113.46710000000004,115.88579999999992,133.67069999999998,175.07529999999994,186.12219999999968,168.78689999999992,155.5902000000001,163.34629999999987,167.52600000000004,190.27540000000005,153.16190000000012
374,143.98230000000035,151.55140000000003,151.55140000000003,110.22480000000003,134.01469999999978,110.22480000000003,127.66930000000008,147.88890000000004,127.66930000000008,189.38319999999985,179.7367000000001,168.33400000000003,184.9536999999999,178.64380000000017,167.19139999999996,160.71860000000012,160.71860000000012,172.3722,172.3722,160.6839000000001,160.6839000000001,157.3412000000001
374,119.40210000000006,119.40210000000006,184.1220999999997,136.4178000000001,136.4178000000001,136.4178000000001,136.4178000000001,159.66020000000015,136.4178000000001,186.34319999999988,217.0423,163.90969999999965,188.15750000000006,174.86339999999973,224.83349999999976,203.1804999999999,190.70620000000017,201.01710000000034,202.26730000000003,169.91619999999983,169.91619999999983,235.91049999999967
374,117.69050000000006,137.99089999999973,149.48609999999996,149.48609999999996,149.48609999999996,157.7376,231.76940000000036,229.39909999999992,152.6158,159.92470000000012,152.37329999999977,189.88129999999992,189.88129999999992,135.42669999999993,135.42669999999993,135.42669999999993,135.42669999999993,135.42669999999993,135.42669999999993,135.42669999999993,135.42669999999993,178.43220000000008,195.76910000000012,174.25149999999982,178.43220000000008,178.43220000000008,176.1420000000001,146.91350000000014,146.91350000000014,146.91350000000014,137.91530000000014,137.91530000000014,156.1281000000001,156.1281000000001
374,130.16090000000003,130.16090000000003,130.16090000000003,170.6361999999999,170.6361999999999,190.6975000000001,147.02270000000004,147.02270000000004,150.8974,150.8974,207.73869999999982,173.02649999999997,169.26649999999978,169.26649999999978,169.26649999999978,178.8111999999999,169.26649999999978,191.33650000000017,191.33650000000017,179.01860000000005,176.6356000000002,208.32600000000005
374,156.3516,146.27510000000035,199.22140000000002,166.2286000000001,166.2286000000001,156.69619999999995,166.2286000000001,163.03600000000012,163.03600000000012,163.03600000000012,163.03600000000012,180.09360000000004,212.41200000000023,151.27570000000006,151.27570000000006,159.4343,151.27570000000006,150.51230000000012,122.84670000000004,132.77099999999987,132.77099999999987,132.77099999999987,132.77099999999987,132.77099999999987,132.77099999999987,139.6876999999999,127.3658,127.3658,127.3658,167.9577000000001,200.2708999999997,200.2708999999997,193.76050000000018,193.76050000000018
