181.36704738891316
181.36704738891316
181.36704738891316
181.36704738891316
181.36704738891316
181.36704738891316
181.36704738891316
181.36704738891316
181.36704738891316
181.36704738891316
181.36704738891316
181.36704738891316
181.36704738891316
181.36704738891316
181.36704738891316
181.36704738891316
181.36704738891316
181.36704738891316
181.36704738891316
181.36704738891316
181.36704738891316
181.36704738891316
181.36704738891316
181.36704738891316
181.36704738891316
181.36704738891316
181.36704738891316
181.36704738891316
181.36704738891316
181.36704738891316
181.36704738891316
181.36704738891316
181.36704738891316
181.36704738891316
181.36704738891316
181.36704738891316
181.36704738891316
181.36704738891316
181.36704738891316
181.36704738891316
181.36704738891316
181.36704738891316
181.36704738891316
181.36704738891316
181.36704738891316
181.36704738891316
181.36704738891316
181.36704738891316
181.36704738891316
181.36704738891316

180.89416762325922
180.89416762325922
180.89416762325922
180.89416762325922
180.89416762325922
180.89416762325922
180.89416762325922
180.89416762325922
180.89416762325922
180.89416762325922
180.89416762325922
180.89416762325922
180.89416762325922
180.89416762325922
180.89416762325922
180.89416762325922
180.89416762325922
180.89416762325922
180.89416762325922
180.89416762325922
180.89416762325922
180.89416762325922
180.89416762325922
180.89416762325922
180.89416762325922
180.89416762325922
180.89416762325922
180.89416762325922
180.89416762325922
180.89416762325922
180.89416762325922
180.89416762325922
180.89416762325922
180.89416762325922
180.89416762325922
180.89416762325922
180.89416762325922
180.89416762325922
180.89416762325922
180.89416762325922
180.89416762325922
180.89416762325922
180.89416762325922
180.89416762325922
180.89416762325922
180.89416762325922
180.89416762325922
180.89416762325922
180.89416762325922
180.89416762325922

180.8654619680542
180.8654619680542
180.8654619680542
180.8654619680542
180.8654619680542
180.8654619680542
180.8654619680542
180.8654619680542
180.8654619680542
180.8654619680542
180.8654619680542
180.8654619680542
180.8654619680542
180.8654619680542
180.8654619680542
180.8654619680542
180.8654619680542
180.8654619680542
180.8654619680542
180.8654619680542
180.8654619680542
180.8654619680542
180.8654619680542
180.8654619680542
180.8654619680542
180.8654619680542
180.8654619680542
180.8654619680542
180.8654619680542
180.8654619680542
180.8654619680542
180.8654619680542
180.8654619680542
180.8654619680542
180.8654619680542
180.8654619680542
180.8654619680542
180.8654619680542
180.8654619680542
180.8654619680542
180.8654619680542
180.8654619680542
180.8654619680542
180.8654619680542
180.8654619680542
180.8654619680542
180.8654619680542
180.8654619680542
180.8654619680542
180.8654619680542

179.49558761217898
179.49558761217898
179.49558761217898
179.49558761217898
179.49558761217898
179.49558761217898
179.49558761217898
179.49558761217898
179.49558761217898
179.49558761217898
179.49558761217898
179.49558761217898
179.49558761217898
179.49558761217898
179.49558761217898
179.49558761217898
179.49558761217898
179.49558761217898
179.49558761217898
179.49558761217898
179.49558761217898
179.49558761217898
179.49558761217898
179.49558761217898
179.49558761217898
179.49558761217898
179.49558761217898
179.49558761217898
179.49558761217898
179.49558761217898
179.49558761217898
179.49558761217898
179.49558761217898
179.49558761217898
179.49558761217898
179.49558761217898
179.49558761217898
179.49558761217898
179.49558761217898
179.49558761217898
179.49558761217898
179.49558761217898
179.49558761217898
179.49558761217898
179.49558761217898
179.49558761217898
179.49558761217898
179.49558761217898
179.49558761217898
179.49558761217898

179.95628393766015
179.95628393766015
179.95628393766015
179.95628393766015
179.95628393766015
179.95628393766015
179.95628393766015
179.95628393766015
179.95628393766015
179.95628393766015
179.95628393766015
179.95628393766015
179.95628393766015
179.95628393766015
179.95628393766015
179.95628393766015
179.95628393766015
179.95628393766015
179.95628393766015
179.95628393766015
179.95628393766015
179.95628393766015
179.95628393766015
179.95628393766015
179.95628393766015
179.95628393766015
179.95628393766015
179.95628393766015
179.95628393766015
179.95628393766015
179.95628393766015
179.95628393766015
179.95628393766015
179.95628393766015
179.95628393766015
179.95628393766015
179.95628393766015
179.95628393766015
179.95628393766015
179.95628393766015
179.95628393766015
179.95628393766015
179.95628393766015
179.95628393766015
179.95628393766015
179.95628393766015
179.95628393766015
179.95628393766015
179.95628393766015
179.95628393766015

187.08868113379225
187.08868113379225
187.08868113379225
187.08868113379225
187.08868113379225
187.08868113379225
187.08868113379225
187.08868113379225
187.08868113379225
187.08868113379225
187.08868113379225
187.08868113379225
187.08868113379225
187.08868113379225
187.08868113379225
187.08868113379225
187.08868113379225
187.08868113379225
187.08868113379225
187.08868113379225
187.08868113379225
187.08868113379225
187.08868113379225
187.08868113379225
187.08868113379225
187.08868113379225
187.08868113379225
187.08868113379225
187.08868113379225
187.08868113379225
187.08868113379225
187.08868113379225
187.08868113379225
187.08868113379225
187.08868113379225
187.08868113379225
187.08868113379225
187.08868113379225
187.08868113379225
187.08868113379225
187.08868113379225
187.08868113379225
187.08868113379225
187.08868113379225
187.08868113379225
187.08868113379225
187.08868113379225
187.08868113379225
187.08868113379225
187.08868113379225

185.2098983222363
185.2098983222363
185.2098983222363
185.2098983222363
185.2098983222363
185.2098983222363
185.2098983222363
185.2098983222363
185.2098983222363
185.2098983222363
185.2098983222363
185.2098983222363
185.2098983222363
185.2098983222363
185.2098983222363
185.2098983222363
185.2098983222363
185.2098983222363
185.2098983222363
185.2098983222363
185.2098983222363
185.2098983222363
185.2098983222363
185.2098983222363
185.2098983222363
185.2098983222363
185.2098983222363
185.2098983222363
185.2098983222363
185.2098983222363
185.2098983222363
185.2098983222363
185.2098983222363
185.2098983222363
185.2098983222363
185.2098983222363
185.2098983222363
185.2098983222363
185.2098983222363
185.2098983222363
185.2098983222363
185.2098983222363
185.2098983222363
185.2098983222363
185.2098983222363
185.2098983222363
185.2098983222363
185.2098983222363
185.2098983222363
185.2098983222363

2000000000
2000000000
2000000000
2000000000
2000000000
2000000000
2000000000
2000000000
2000000000
2000000000
2000000000
2000000000
2000000000
2000000000
2000000000
2000000000
2000000000
2000000000
2000000000
2000000000
2000000000
2000000000
2000000000
2000000000
2000000000
2000000000
2000000000
2000000000
2000000000
2000000000
2000000000
2000000000
2000000000
