384,162.22320000000002,157.55039999999994,153.62870000000007,150.3082000000001,148.13899999999998,146.97459999999998,146.56050000000002,146.5741,146.6619,146.9365,147.38799999999995,147.92120000000017,148.6236,149.60609999999994,150.3280999999999,151.05590000000012,151.9138,152.48040000000006,152.93849999999998,153.62500000000017,153.94479999999984,154.34470000000002,154.57760000000005,155.04559999999998,155.5033000000001,155.65099999999995,155.9988,156.32510000000005,156.5465,156.92400000000004,157.56729999999993,157.52199999999996,157.8671999999999,158.18879999999996,158.42680000000001,158.6540999999999,158.70309999999998
384,259.8680000000001,248.70549999999974,238.82999999999993,229.26630000000014,220.31750000000017,211.3878000000001,203.26469999999995,195.68950000000007,188.43889999999993,181.7351,176.11769999999999,170.3314,165.24149999999997,160.62469999999996,156.20619999999988,152.95710000000022,151.318,150.65229999999997,151.0982999999998,151.67640000000003,152.45140000000015,153.09559999999993,153.7052999999999,154.34189999999998,154.92969999999983,155.67359999999994,156.17400000000004,156.5009000000001,156.8361,157.2409,157.47740000000005,157.73879999999994,158.0332,158.04570000000007,158.20769999999996,158.07960000000006,157.9719,157.9335,158.13849999999985,158.15259999999998,158.1903999999999,158.37909999999988,158.50579999999994,158.5559000000001,158.50159999999997,158.50060000000005
384,203.69270000000023,199.9043,196.352,192.63559999999984,189.57169999999988,186.3798000000001,183.08690000000013,179.8977,176.9333999999999,174.08069999999995,171.25190000000018,168.81830000000002,166.34179999999986,163.88970000000006,161.9027999999999,159.8548999999999,158.222,156.89360000000005,156.0072999999999,155.3771,154.96830000000017,154.69919999999996,154.67189999999988,154.75760000000017,154.76189999999988,155.073,155.33849999999998,155.55730000000005,155.8416999999999,156.00939999999994,156.10110000000003,156.44810000000007,156.6296,156.82720000000003,156.87580000000003,157.04829999999998,157.3659999999999,157.62059999999997,157.75570000000002,157.75789999999998,157.9259000000001,157.8444000000001,158.00810000000016,158.2249999999999,158.32480000000012,158.2908,158.37390000000005,158.3557,158.34770000000003,158.36470000000008
384,169.41979999999978,166.63379999999995,164.00349999999992,162.60509999999994,161.10280000000006,160.01239999999996,159.03959999999998,158.55030000000002,158.44359999999995,158.51029999999992,158.82480000000012,159.4022,160.16240000000008,160.6400999999999,161.27250000000004,161.93249999999998,162.5567,162.8948999999999,163.18259999999984,163.7428,164.13770000000014,164.8538,165.10409999999996,165.45090000000005,165.88719999999995,166.13290000000003,166.49310000000008,166.73379999999992,166.96409999999997,166.94810000000015,167.16350000000003,167.40079999999998,167.62160000000011,167.897,168.05399999999997,168.03409999999994,168.19280000000015
384,220.2176000000001,216.2556000000001,212.34019999999984,208.85080000000008,205.79260000000014,202.78049999999985,200.26260000000008,197.47140000000013,194.57989999999995,192.19860000000008,189.9592000000001,187.98780000000014,186.2698000000001,184.7373000000002,183.44100000000012,182.35520000000008,181.43500000000006,180.685,179.9857,179.46280000000004,178.95890000000003,178.55250000000012,178.25910000000007,177.9749,177.72589999999985,177.45860000000016,177.24699999999973,177.03840000000017,176.8839,176.74190000000004,176.6138000000001,176.51290000000012,176.4886999999999,176.41250000000005,176.41870000000003,176.35979999999998,176.21709999999996,176.2226,176.2592000000002
384,192.9500000000001,190.36749999999995,187.879,184.97379999999987,182.99290000000016,180.74429999999978,178.59440000000006,176.59479999999996,174.94619999999995,173.4006999999999,172.1145999999999,170.93420000000006,169.94580000000002,169.20660000000004,168.74279999999987,168.35039999999987,168.05569999999994,167.80039999999994,167.72330000000017,167.66089999999983,167.6591,167.6699000000001,167.71279999999993,167.78739999999993,168.0071999999999,168.05430000000004,168.17549999999983,168.2154,168.16880000000015,168.1676999999999,168.14479999999998,168.38799999999992,168.63549999999987,168.77250000000012,168.8315000000001,168.9249,168.94159999999988,169.23139999999992,169.30939999999998
384,176.94790000000006,173.27800000000013,169.80369999999994,166.82490000000013,163.91219999999996,161.77479999999994,159.74090000000012,157.93209999999985,156.3613000000002,154.49810000000002,153.2081,152.29200000000017,151.40540000000027,150.52050000000008,149.76049999999998,149.1279,148.51540000000006,148.17050000000006,147.6803000000001,147.32110000000014,146.9498000000001,146.62490000000008,146.48789999999997,146.25590000000003,146.14230000000015,146.05740000000011,146.0014,145.95660000000004,145.9433,145.94510000000002,145.93470000000002,145.9211999999999,145.89300000000017,145.91650000000007,145.92710000000005,145.94569999999996,145.97460000000012,146.00440000000003,146.0472000000001,146.05279999999996,146.14189999999994,146.18620000000007
384,302.2591,280.62469999999973,260.84479999999996,244.56339999999997,228.70609999999982,216.09680000000003,205.16249999999994,195.04080000000016,186.72709999999992,179.29890000000006,172.74379999999985,166.8609,161.49079999999987,157.87290000000013,155.52590000000012,153.8223999999999,152.8398,152.22949999999994,152.13149999999996,152.21419999999992,152.54839999999993,152.80239999999992,153.62850000000003,153.74730000000002,154.14459999999988,154.10939999999988,154.60909999999984,154.2824,154.42209999999994,154.51009999999988,154.79000000000005,154.64330000000012,154.6807,154.83889999999997,154.68079999999992,154.42189999999994,154.60989999999984,154.09050000000025,153.99620000000002,153.5401000000001,153.0117999999999,153.07240000000004,152.9622000000001,152.88400000000007,152.48600000000008,152.25899999999987,152.47539999999995,152.3312000000002,152.30539999999988,152.43809999999993,152.19520000000014,152.39019999999994
384,142.79359999999997,142.02169999999998,141.10450000000006,140.34130000000002,139.8596,139.37090000000003,138.94939999999997,138.67209999999994,138.4351,138.26409999999996,138.12660000000005,138.02340000000004,138.019,138.06919999999994,138.0475000000001,138.0904,138.1899,138.33419999999992,138.40950000000015,138.52450000000002,138.73510000000002,138.91680000000002,139.05040000000002,139.17329999999993,139.42070000000007,139.60189999999994,139.94899999999996,140.15319999999988,140.33469999999997,140.5388999999999,140.7411,140.8992999999999,141.08950000000004,141.2146,141.2855,141.48299999999992
384,156.8044000000001,155.4061,154.39690000000007,153.93469999999994,153.98509999999985,154.18449999999993,154.71490000000003,155.24089999999995,155.70450000000002,156.38829999999987,156.8903,157.41509999999988,157.8004,158.29049999999987,158.75479999999982,159.1091,159.32119999999992,159.85340000000002,160.03869999999986,160.20829999999998,160.30220000000006,160.3562,160.60149999999996,160.87010000000004,160.93619999999999,160.76989999999986,160.9718999999999,161.1966,161.0969999999999,161.13349999999977,161.11599999999996,160.97939999999986,161.03589999999994,160.7475999999999,160.88259999999994,160.79660000000004
384,176.3078999999999,175.77409999999986,175.2077999999999,174.67840000000015,174.15790000000013,173.7171,173.33820000000009,173.01390000000018,172.68110000000007,172.31320000000002,172.04239999999993,171.76350000000002,171.4759999999999,171.1809000000001,170.9749000000001,170.71679999999992,170.44419999999985,170.1713999999999,169.91330000000008,169.74499999999995,169.6292,169.47299999999996,169.3102,169.18780000000004,169.09680000000012
384,161.97869999999998,161.19590000000002,160.6246999999999,160.04179999999985,159.43839999999997,158.88889999999986,158.3604999999999,157.82599999999996,157.31570000000005,156.72579999999988,156.1621,155.66910000000016,155.24709999999996,154.86429999999993,154.41779999999997,154.00470000000018,153.58399999999992,153.24850000000015,152.9362999999999,152.66870000000003,152.39040000000008,152.14469999999992,151.93230000000003,151.72440000000023,151.49189999999996,151.30749999999995,151.14889999999997,150.96429999999987,150.80059999999997,150.65159999999992,150.5528999999999,150.43050000000014,150.2847,150.18110000000007
384,158.32389999999998,156.9497,155.76430000000005,154.63000000000005,153.7237000000001,152.69339999999983,151.65619999999998,150.73279999999994,149.88150000000005,149.06409999999994,148.13939999999997,147.31630000000013,146.5343000000001,145.81169999999995,145.15770000000006,144.5203999999999,143.92140000000015,143.39039999999991,142.90840000000017,142.5257,142.13139999999996,141.79529999999988,141.48550000000003,141.1717999999999,140.90039999999993,140.6033999999999,140.36670000000012,140.13949999999994,139.8941,139.71990000000002,139.5541000000001,139.38260000000025,139.20240000000004,139.04119999999998,138.89880000000002,138.786,138.68959999999998,138.58680000000007,138.47890000000007,138.3480999999999,138.2533
384,168.28570000000002,165.24660000000003,162.6760000000002,159.6886000000001,157.4160000000001,155.06040000000016,153.147,151.46350000000007,150.38670000000005,149.50379999999996,148.83229999999998,148.59180000000003,148.59399999999988,148.7949999999999,149.1138000000001,149.46769999999987,149.88580000000005,150.44310000000007,150.95230000000006,151.45029999999988,151.80879999999993,152.3304,152.67960000000002,152.90690000000012,153.25589999999994,153.62779999999998,153.97269999999997,154.2894000000001,154.5331999999999,154.82420000000005,155.03490000000022,155.16559999999998,155.5430000000001,155.88900000000012,156.14849999999996,156.32560000000015,156.4796
