374,138.02490000000043,135.47740000000002,125.52239999999976,113.36389999999986,126.91609999999997,122.17480000000002,125.41079999999981,123.90849999999978,121.44819999999997,119.58980000000014,119.43320000000024,119.21269999999997,118.9808999999997,119.30359999999976,119.22720000000008,119.29939999999984,119.23830000000017,119.2852,119.26179999999987,119.28679999999962,119.37279999999978,119.61290000000012,119.50770000000009,119.31659999999991,119.67109999999998,119.44389999999996,119.40280000000001,119.30729999999957,119.32770000000004,119.33800000000033,119.3440000000004,119.37149999999987,119.4145999999998,119.39699999999955,119.4454,119.41900000000035,119.4896000000003
374,122.59759999999997,124.78920000000025,107.2852,107.46089999999995,107.11680000000011,107.63929999999995,105.56990000000019,103.19839999999996,105.06039999999985,102.95459999999994,104.83099999999988,104.47079999999977,103.77770000000001,103.82710000000023,101.49649999999983,102.46399999999996,101.33450000000003,101.08150000000005,101.16919999999989,101.16989999999997,101.93760000000009,101.08780000000012,101.05990000000033,101.85869999999993,101.12340000000012,101.8685000000001,101.44,101.43730000000006,101.44000000000004,101.41590000000015,101.53859999999985,101.52690000000003,101.52670000000002,101.52499999999998,102.25930000000007,102.25850000000004,102.14449999999991,102.14259999999994,102.14570000000006,102.15830000000007,102.14589999999994,102.15010000000001,102.1605,102.1444,102.1438,102.12780000000001,102.17230000000012,102.15670000000003,102.1543000000001,102.14420000000003,102.1543000000001,102.38050000000003,102.37509999999997,102.38000000000002,102.37039999999996
374,130.32529999999977,112.13759999999988,130.0021,102.66700000000012,102.78490000000012,99.59719999999987,108.04049999999992,100.82249999999995,95.27320000000012,102.89229999999984,102.91149999999988,99.67369999999981,99.11400000000012,99.5966999999999,100.21069999999996,102.20550000000016,103.43279999999989,103.89029999999993,102.4842000000001,101.45150000000015,102.43629999999996,102.42150000000008,102.23649999999988
374,137.5589999999998,129.2997999999999,122.84430000000002,123.32360000000006,124.3099999999999,128.19160000000008,133.25400000000013,128.3655000000001,126.62619999999987,122.1951,122.0046,121.64809999999997,121.73210000000005,121.59589999999984,121.69020000000002,121.8505000000001,121.97269999999988,122.76119999999985,122.2541999999998,122.8695000000001,122.88289999999998,122.97510000000003,123.03149999999994,122.83879999999998,122.48400000000014,122.77669999999995,122.86920000000006,122.65830000000001
374,136.0212999999999,121.84179999999988,107.43680000000016,107.63760000000002,105.4054000000001,105.45739999999998,106.12840000000004,106.08960000000002,107.80929999999992,106.73870000000005,106.84200000000007,107.12129999999993,106.95590000000003,106.68809999999993,106.65919999999998,106.64750000000005,106.97260000000003,107.04869999999994,107.18320000000001,107.37299999999996,107.41450000000006,107.52039999999994,107.48619999999998,107.54530000000008,107.23649999999994,107.52780000000006,107.45529999999991,107.59679999999997,107.59729999999998,107.3961000000001,107.64790000000004,107.6689999999999,107.65759999999993,107.65480000000004,107.68630000000002,107.70080000000002,107.70080000000002,107.69980000000007,107.69990000000007,107.71050000000014,107.69690000000006,107.71050000000008,107.74519999999987,107.69630000000005,107.69219999999997,107.69219999999997,107.69519999999997,107.69519999999993,107.69449999999998
374,129.7322000000002,124.83059999999979,118.6912000000001,123.04740000000002,127.65049999999988,112.50879999999985,117.5469,118.71279999999994,123.27040000000005,127.78110000000017,127.10559999999994,119.66470000000001,124.41810000000001,126.21329999999989,124.97410000000006,124.66629999999995,124.29840000000006,124.45320000000008,123.83069999999995,124.55170000000011,124.30820000000003,124.57349999999983
374,140.89239999999995,110.51970000000009,103.59790000000007,101.51939999999988,101.81159999999993,101.81289999999989,100.63499999999992,100.54689999999988,100.54729999999998,103.36370000000002,102.98670000000001,102.63370000000009,103.36389999999997,102.96359999999989,103.16840000000002,103.23580000000017,103.98659999999995,103.78869999999998,103.79779999999994,103.59540000000004,103.59540000000004,103.6201
374,117.55139999999994,112.91379999999978,118.62119999999977,109.88540000000003,110.61210000000008,111.24859999999987,111.2483,111.2240000000001,110.2558000000001,110.73240000000027,110.60840000000024,111.14420000000013,110.96920000000014,111.2119999999999,110.47629999999997,111.18559999999997,111.08749999999985,111.0544999999998,110.86110000000015,111.01869999999984,110.90509999999986,110.93540000000009,110.91869999999997,110.90309999999984,111.05389999999997,111.07929999999992,111.08089999999994,111.07210000000023,111.0735000000002,111.03920000000015,111.03430000000006,111.3428,111.15490000000017,111.02270000000011,111.1529,111.0185000000001,111.2121000000001,111.0617999999999,111.05119999999984,111.20619999999984,111.0262999999999,111.03059999999986,111.02509999999998,111.02520000000013,111.02379999999997,111.02040000000004,111.01900000000009,111.10699999999979,111.11739999999993,111.12079999999987,111.1154,111.1212000000001,111.12190000000014,111.11870000000025,111.11930000000025,111.11790000000022,111.11520000000027,111.11589999999998,111.11670000000025,111.11459999999992,111.11459999999991,111.11810000000024,111.11550000000027,111.11560000000027,111.11550000000025,111.1165000000003,111.11520000000027,111.1265999999999,111.12790000000021
374,150.55760000000006,141.98060000000015,134.6892,125.12470000000008,125.1694999999999,135.1775,123.66539999999988,124.41319999999999,125.04139999999988,125.36069999999984,122.96560000000002,125.00469999999989,121.53219999999988,123.24869999999997,122.02260000000005,122.08170000000011,121.66359999999992,121.46999999999998,122.05269999999999,122.02610000000003,121.63779999999988,121.92100000000008,121.68390000000004,122.01239999999991,121.92929999999998,122.89019999999992,122.02870000000004,122.01279999999997,122.38039999999991,121.99000000000011,122.05009999999994,123.15430000000022
