13419.77903663515
13419.77903663515
13419.77903663515
13419.77903663515
13419.77903663515
13419.77903663515
13419.77903663515
13419.77903663515
13419.77903663515

24646.884432263254
24600.254253340543
24600.254253340543
24600.254253340543
24600.254253340543
24600.254253340543
24600.254253340543
24600.254253340543
24600.254253340543
24600.254253340543

13147.474510228853
13147.474510228853
13124.229731574938
13124.229731574938
13122.76564617512
13122.76564617512
13122.76564617512
13122.76564617512
13122.76564617512
13122.76564617512

13396.104243765907
13396.104243765907
13396.104243765907
13396.104243765907
13381.892227236838
13381.892227236838
13380.25424812209
13380.25424812209
13380.25424812209
13380.25424812209

18731.076924998408
17356.136676571165
16713.75855098524
16713.75855098524
16713.692011146253
16713.692011146253
16713.692011146253
16713.692011146253
16712.707733132032
16712.707733132032

17122.954404325716
16438.683505364676
16438.683505364676
16330.901881364152
16320.144723516369
16320.144723516369
16320.144723516369
16320.144723516369
16316.208073517806
16316.208073517806

21603.505081982727
21603.505081982727
21404.09122547099
21404.09122547099
21404.09122547099
21396.27890755924
21396.27890755924
21384.371520052013
21384.371520052013
21384.371520052013

12413.888936501673
11962.186871837417
11962.186871837417
11883.33934322791
11883.33934322791
11883.33934322791
11883.33934322791
11870.45873649461
11845.808567024924
11845.808567024924

20106.362346464346
20106.362346464346
20106.362346464346
20106.362346464346
20106.362346464346
20106.362346464346
20106.362346464346
20106.362346464346
20106.362346464346
20106.362346464346

14353.548674003408
14353.548674003408
14353.548674003408
14353.548674003408
14353.548674003408
14353.548674003408
14353.548674003408
14353.548674003408
14353.548674003408
14353.548674003408

24017.73191168354
24017.73191168354
24017.73191168354
24017.73191168354
24017.73191168354
24017.73191168354
24017.73191168354
24017.73191168354
24017.73191168354
24017.73191168354

11145.496154543727
11145.496154543727
11145.496154543727
11145.496154543727
11145.496154543727
11145.496154543727
11145.496154543727
11145.496154543727
11145.496154543727
11145.496154543727

17391.216760774147
17391.216760774147
17391.216760774147
17391.216760774147
17391.216760774147
17391.216760774147
17391.216760774147
17391.216760774147
17391.216760774147
17391.216760774147

30904.424513226066
30904.424513226066
30904.424513226066
30904.424513226066
30904.424513226066
30904.424513226066
30904.424513226066
30904.424513226066
30904.424513226066
30904.424513226066

22026.141755886154
22026.141755886154
22026.141755886154
22026.141755886154
22026.141755886154
22026.141755886154
22026.141755886154
22026.141755886154
22026.141755886154
22026.141755886154

16450.387019081958
16450.387019081958
16450.387019081958
16147.17434248116
16147.17434248116
16147.17434248116
16147.17434248116
16147.17434248116
16147.17434248116
16040.182008401855

17767.28752720847
17767.28752720847
17767.28752720847
15580.51395969337
15580.51395969337
15580.51395969337
15580.51395969337
15580.51395969337
15580.51395969337
15580.51395969337

20553.686085293837
20553.686085293837
20553.686085293837
20553.686085293837
20553.686085293837
20553.686085293837
20553.686085293837
20553.686085293837
20553.686085293837
20553.686085293837

12800.78659910207
12800.78659910207
12800.78659910207
11621.253199935843
11621.253199935843
11621.253199935843
11621.253199935843
11621.253199935843
11621.253199935843
11621.253199935843

15477.012223871323
15477.012223871323
15477.012223871323
15232.284184531016
15232.284184531016
15232.284184531016
15232.284184531016
15232.284184531016
15232.284184531016
15232.284184531016

13283.018944091533
13283.018944091533
13283.018944091533
13283.018944091533
13283.018944091533
13283.018944091533
13231.58018507596
13231.58018507596
13231.58018507596
13221.596595515668

22433.07619878513
22433.07619878513
22433.07619878513
14359.414409273062
11707.293726574446
11707.293726574446
11707.293726574446
11707.293726574446
11707.293726574446
11707.293726574446

14282.832046952308
14282.832046952308
14282.832046952308
14265.494086102484
14265.494086102484
14265.494086102484
14265.494086102484
14265.494086102484
14265.494086102484
14265.494086102484

18133.003481725777
18133.003481725777
18133.003481725777
18127.173605399057
18127.173605399057
18127.173605399057
18127.173605399057
18116.961342617997
18116.961342617997
18116.961342617997

20781.320186733345
20781.320186733345
20781.320186733345
20361.658086413478
19477.32974740679
19025.412341961564
18944.603291831012
18944.603291831012
18944.603291831012
18944.603291831012

20796.918062951383
17722.006389851267
16485.761436262273
16442.088803631537
16442.088803631537
16442.088803631537
16442.088803631537
16442.088803631537
16442.088803631537
16442.088803631537

13893.77890033047
13893.77890033047
13893.77890033047
13775.853804807275
13775.853804807275
13775.853804807275
13775.853804807275
13775.519130008875
13775.519130008875
13775.519130008875

19165.63918976058
19165.63918976058
19165.63918976058
17506.113338366173
15568.03759211535
15567.578312011547
15567.578312011547
15563.298302372956
15563.298302372956
15563.298302372956

15073.715246486581
13662.01255818392
13662.01255818392
13662.01255818392
13662.01255818392
13662.01255818392
13662.01255818392
13662.01255818392
13661.82060794673
13661.82060794673

16600.667965449957
14930.816120433341
14234.698692602362
14209.586503620656
14209.586503620656
14209.586503620656
14209.586503620656
14209.586503620656
14209.586503620656
14209.586503620656

28182.06989516627
28182.06989516627
28182.06989516627
27656.300677448842
27510.286619357983
27510.286619357983
27510.286619357983
27510.286619357983
27510.286619357983
27510.286619357983

16119.401394228044
16119.401394228044
16119.401394228044
15752.021260262904
15595.694141513222
15595.694141513222
15595.694141513222
15595.320623060572
15595.320623060572
15595.320623060572

12053.473837754966
10587.719419759746
10461.538412112513
10092.496919471678
10042.874862390508
10042.874862390508
10042.874862390508
10042.874862390508
9860.858588845711
9860.858588845711

11302.892637688812
11302.892637688812
10867.431914563225
10403.571823864668
10403.571823864668
10403.571823864668
10312.069130622034
10276.439367430416
10276.439367430416
10276.439367430416

13515.473707497358
12642.32423952693
11874.30716195398
11874.30716195398
10950.82410215649
10950.82410215649
10897.55401704034
10897.55401704034
10534.488570585989
10534.488570585989

11985.801862052329
10299.816778478831
10299.816778478831
10299.816778478831
10299.816778478831
10299.816778478831
10299.816778478831
10299.816778478831
10299.816778478831
10299.816778478831

15898.95458351164
15223.054190282202
15223.054190282202
15223.054190282202
13698.049928964736
10891.816829965412
10239.329281994318
10239.329281994318
10239.329281994318
10239.329281994318

12665.015088506583
10679.215514908763
10679.215514908763
10521.644599334117
10521.644599334117
10521.644599334117
10521.644599334117
10521.644599334117
10521.644599334117
10521.644599334117

14556.738281658503
13090.135050459206
13090.135050459206
12128.101899504538
11993.709769064688
11993.709769064688
11360.545255929075
11181.079615262146
11181.079615262146
11181.079615262146

9984.184206523414
9984.184206523414
9984.184206523414
9980.09887996841
9980.09887996841
9980.09887996841
9980.09887996841
9980.09887996841
9980.09887996841
9980.09887996841

11014.888748917767
11014.888748917767
11014.888748917767
10498.416853709656
9997.803665369383
9997.803665369383
9997.803665369383
9997.803665369383
9997.803665369383
9997.803665369383

10349.94912049261
10349.94912049261
10349.94912049261
10348.089949719259
10168.71579723877
10168.71579723877
10168.71579723877
10168.71579723877
9977.332048463953
9977.332048463953

12908.807802142202
11908.55587184701
11450.221551664592
10884.586558900593
10884.586558900593
10884.586558900593
10884.586558900593
10884.586558900593
10884.586558900593
10884.586558900593

12293.486496149626
11796.31087671591
11499.396127560853
10383.994175250607
10239.823538257258
10212.721901208633
10212.721901208633
10212.721901208633
10212.721901208633
10036.158858970666

12737.938811305072
11539.941488663084
11509.064735564723
11372.077443726328
10654.541336282675
10654.541336282675
10654.541336282675
10622.00462767816
10622.00462767816
10622.00462767816

11360.382199172776
10635.765746925079
10399.31377040571
10225.705531100935
10225.705531100935
10225.705531100935
10225.705531100935
10225.705531100935
10225.705531100935
10225.705531100935

11120.277665814769
10386.488419372905
10333.501883109646
10333.501883109646
10333.501883109646
10333.501883109646
10333.501883109646
10333.501883109646
10333.501883109646
10333.501883109646

12087.178904110408
11067.933818998565
11067.933818998565
10611.120863282025
10611.120863282025
10611.120863282025
10576.788913191936
10226.303483073902
10226.303483073902
10226.303483073902

11769.207470856672
11769.207470856672
10716.497747744428
10716.497747744428
10637.526303665758
10637.526303665758
10637.526303665758
10591.19711431116
10591.19711431116
10571.892615303841

12048.141448544431
12048.141448544431
11289.76032020826
11289.76032020826
10430.306496916251
10430.306496916251
10430.306496916251
10430.306496916251
10430.306496916251
10430.306496916251

12417.068604763328
12417.068604763328
12417.068604763328
12417.068604763328
12417.068604763328
12417.068604763328
12417.068604763328
12417.068604763328
12363.927052812804
12363.927052812804

11586.765999536712
11586.765999536712
11586.765999536712
11586.765999536712
11586.765999536712
11586.765999536712
11586.765999536712
11586.765999536712
11586.714984060836
11586.714984060836

11166.816406354248
11166.816406354248
11166.816406354248
11166.816406354248
11166.816406354248
11166.816406354248
11166.816406354248
11166.816406354248
11052.242080156855
11004.6928668008

14409.364035341723
14389.38338002649
10404.686967951828
10404.686967951828
10338.138910258076
10338.138910258076
10338.138910258076
10309.24057667427
10309.24057667427
10309.24057667427

12425.021240287935
12425.021240287935
12321.181255148127
12321.181255148127
12321.181255148127
12321.181255148127
12321.181255148127
12321.181255148127
12321.181255148127
12321.181255148127

17991.37357368415
13583.707289420638
10719.698279893828
10719.698279893828
10719.698279893828
10719.698279893828
10719.698279893828
10719.698279893828
10719.698279893828
10719.698279893828

13495.166277743114
13190.71713726076
13190.71713726076
12816.825835353357
10642.276675341238
10642.276675341238
9934.394848376105
9934.394848376105
9934.394848376105
9934.394848376105

9986.549994768902
9986.549994768902
9981.720725989886
9981.720725989886
9981.720725989886
9933.82758465003
9854.065921879173
9854.065921879173
9854.065921879173
9854.065921879173

13025.189861304134
12760.90981835286
12760.90981835286
12760.90981835286
12760.90981835286
12760.90981835286
12760.90981835286
12411.388290086443
12411.388290086443
11175.785005623433

12685.499860688355
12685.499860688355
12685.499860688355
12685.499860688355
12685.499860688355
12685.499860688355
12685.499860688355
12685.499860688355
12685.499860688355
12685.499860688355

12142.430144875545
11759.839689323611
11759.839689323611
11204.179677872511
11204.179677872511
11204.179677872511
11204.179677872511
11204.179677872511
11204.179677872511
11204.179677872511

11721.954152031954
11721.954152031954
11497.89337382773
11025.181144977481
11025.181144977481
11025.181144977481
10976.179886804804
10976.179886804804
10942.088247431091
10942.088247431091

13461.83092398053
13461.83092398053
12941.842173634026
12941.842173634026
12001.57401424773
10816.369610565676
10816.369610565676
10633.634355502465
10633.634355502465
10576.889212066095

13000.13157222806
11814.916667883548
11814.916667883548
11693.981330962832
11693.981330962832
11232.171674241376
11183.870405208707
11183.870405208707
10879.4707035992
10452.120302480656

10688.810836213834
10688.810836213834
10688.810836213834
10688.810836213834
10688.810836213834
10688.810836213834
10433.781343084269
10433.781343084269
10368.38537169493
10368.38537169493

10945.458237705772
10945.458237705772
10897.851856028465
10521.048720485025
10521.048720485025
9988.930850499279
9988.930850499279
9962.272788119086
9962.272788119086
9962.272788119086

12548.034572380418
10134.901728859713
10046.34856073222
9964.385671391927
9964.385671391927
9964.385671391927
9942.02044848447
9942.02044848447
9931.680535579457
9931.680535579457

11604.045471825006
11604.045471825006
11087.117428876576
11087.117428876576
11087.117428876576
11087.117428876576
11087.117428876576
11087.117428876576
11087.117428876576
11087.117428876576

10741.311401400215
10460.470964239497
10460.470964239497
10406.160648846679
10381.156807005184
10381.156807005184
10358.623777183086
10356.531026521072
10352.07673157876
10349.801039289374

12270.886015606176
12270.886015606176
12270.886015606176
12270.886015606176
12270.886015606176
12270.886015606176
12270.886015606176
12270.886015606176
12206.104805862129
12206.104805862129

10809.008931772732
10509.92740090768
10509.92740090768
9986.892845738994
9986.892845738994
9978.044452709522
9978.044452709522
9972.204536430041
9972.204536430041
9961.716819716106

11578.566899003974
11578.566899003974
10803.211057332093
10776.315619423482
10776.315619423482
10775.719163718744
10765.010354744785
10765.010354744785
10750.557576970865
10539.667981325405

11040.794249259035
11040.794249259035
11040.794249259035
11040.794249259035
11040.794249259035
11040.794249259035
11040.794249259035
11040.794249259035
10988.395888463028
10988.395888463028

11868.492956613458
10086.088463876858
10038.108306682734
10038.108306682734
10028.811986715122
10028.502201954823
10028.502201954823
10028.502201954823
10028.502201954823
10028.502201954823

11260.0339537015
11201.34080520957
11201.34080520957
11201.34080520957
11201.34080520957
11201.34080520957
11201.34080520957
11201.34080520957
11201.34080520957
11201.34080520957

10613.947167538128
9983.461416495868
9983.461416495868
9983.461416495868
9983.461416495868
9983.461416495868
9983.461416495868
9983.461416495868
9983.461416495868
9946.842794871276

10434.143417167368
10065.335575019173
10065.335575019173
10065.335575019173
10065.335575019173
10065.335575019173
10065.335575019173
10049.662686412472
10049.662686412472
10047.319156820664

10414.90131483143
9888.456050888892
9888.456050888892
9888.456050888892
9888.456050888892
9888.456050888892
9888.456050888892
9888.456050888892
9888.456050888892
9888.456050888892

10209.067034322043
10209.067034322043
10209.067034322043
10209.067034322043
10064.830648589492
10064.830648589492
10064.830648589492
10057.266249724871
10057.266249724871
10057.266249724871

12317.60179978098
12317.60179978098
12242.901177289357
12242.901177289357
12189.646405961197
12189.646405961197
12189.646405961197
12154.376845483373
12154.376845483373
12134.08472815872

10900.647455026681
10900.647455026681
10900.647455026681
10900.647455026681
10900.647455026681
10900.647455026681
10900.647455026681
10900.647455026681
10900.647455026681
10900.647455026681

11346.98332252738
10952.346786694921
10952.346786694921
10932.329481699957
10932.329481699957
10897.515126583117
10893.819196188393
10893.819196188393
10893.819196188393
10893.819196188393

12230.818691203798
12230.818691203798
10867.464033821914
10867.464033821914
10857.294968590464
10857.294968590464
10857.294968590464
10857.294968590464
10857.294968590464
10857.294968590464

15182.467906649956
14231.188710587838
12609.912139875767
12609.912139875767
12587.234113990788
12491.38191052783
11627.706569159569
11627.706569159569
11617.530790296694
11617.530790296694

9968.6484720505
9968.6484720505
9961.36292749476
9961.36292749476
9961.36292749476
9961.36292749476
9961.36292749476
9961.36292749476
9961.36292749476
9961.36292749476

13809.399873301207
12832.023187560588
12832.023187560588
11650.968540298685
11650.968540298685
11075.728633864244
10712.193380737866
10596.938897081909
10596.938897081909
10596.938897081909

12664.333683398767
12664.333683398767
12654.515058612431
12654.515058612431
12653.046065796983
12653.046065796983
12653.046065796983
12653.046065796983
12653.046065796983
12653.046065796983

13044.454836401352
13044.454836401352
11442.808849217341
10962.514298687252
10789.55149980465
10611.19123007873
10360.75730572528
10360.75730572528
10300.305730391618
10300.305730391618

12452.34634282227
11457.913220888599
11433.644816733062
10565.62906385925
10565.62906385925
10565.62906385925
10565.62906385925
10565.62906385925
10565.62906385925
10565.62906385925

12603.16042367405
12571.854299318446
10849.912919363587
10795.0701390722
10593.887506013294
10511.7073152154
10505.620975706595
10505.262341559923
10505.262341559923
10505.042779931382
10504.909721473976
10504.86310103338
10504.86310103338
10504.86310103338
10504.86310103338
10504.86310103338
10504.86310103338
10504.86310103338
10443.450582236233
10343.989941271999
10330.941439337013
10330.941439337013
10330.941439337013
10330.941439337013
10330.941439337013
10330.941439337013
10330.941439337013
10330.941439337013
10330.941439337013
10330.941439337013
10330.699134542729
10330.303870447
10330.069566847375
10329.796204659808
10277.544145074826
10264.713023371469
10240.241420981489
10235.66538534689
10229.372273566461
10229.372273566461
10229.372273566461
10229.372273566461
10229.372273566461
10229.372273566461
10229.372273566461
10229.372273566461
10229.372273566461
10229.372273566461
10229.182847948301
10226.612735448945

15056.419975146007
13396.367857079751
13396.367857079751
13396.367857079751
13396.367857079751
13396.367857079751
13396.367857079751
13396.367857079751
13396.367857079751
13396.367857079751
13396.367857079751
13396.367857079751
13396.367857079751
13396.367857079751
13396.367857079751
13396.367857079751
13396.367857079751
13396.367857079751
13396.367857079751
13396.367857079751
13396.367857079751
13396.367857079751
13396.367857079751
13396.367857079751
13396.367857079751
13396.367857079751
13396.367857079751
13396.367857079751
13396.367857079751
13396.367857079751
13396.367857079751
13396.367857079751
13396.367857079751
13396.367857079751
13396.367857079751
13396.367857079751
13396.367857079751
13396.367857079751
13396.367857079751
13396.367857079751
13396.367857079751
13396.367857079751
13396.367857079751
13396.367857079751
13396.367857079751
13396.367857079751
13396.367857079751
13396.367857079751
13396.367857079751
13396.367857079751
13396.367857079751
13396.367857079751
13396.367857079751
13396.367857079751
13396.367857079751
13396.367857079751
13396.367857079751
13396.367857079751
13396.367857079751
13396.367857079751
13396.367857079751
13396.367857079751
13396.367857079751
13396.367857079751
13396.367857079751
13396.367857079751
13396.367857079751
13396.367857079751
13396.367857079751
13396.367857079751
13396.367857079751
13396.367857079751
13396.367857079751
13396.367857079751
13396.367857079751
13396.367857079751
13396.367857079751
13396.367857079751
13396.367857079751
13396.367857079751
13396.367857079751
13396.367857079751
13396.367857079751
13396.367857079751
13396.367857079751
13396.367857079751
13396.367857079751
13396.367857079751
13396.367857079751
13396.367857079751
13396.367857079751
13396.367857079751
13396.367857079751
13396.367857079751
13396.367857079751
13396.367857079751
13396.367857079751
13396.367857079751
13396.367857079751
13396.367857079751
13396.367857079751
13396.367857079751
13396.367857079751
13396.367857079751
13396.367857079751
13396.367857079751
13396.367857079751
13396.367857079751
13396.367857079751
13396.367857079751
13396.367857079751
13396.367857079751
13396.367857079751
13396.367857079751
13396.367857079751
13396.367857079751
13396.367857079751
13396.367857079751
13396.367857079751
13396.367857079751
13396.367857079751
13396.367857079751
13396.367857079751
13396.367857079751
13396.367857079751
13396.367857079751
13396.367857079751
13396.367857079751
13396.367857079751
13396.367857079751
13396.367857079751
13396.367857079751
13396.367857079751
13396.367857079751
13396.367857079751
13396.367857079751
13396.367857079751
13396.367857079751
13396.367857079751
13396.367857079751
13396.367857079751
13396.367857079751
13396.367857079751
13396.367857079751
13396.367857079751
13396.367857079751
13396.367857079751
13396.367857079751
13396.367857079751
13396.367857079751
13396.367857079751
13396.367857079751
13396.367857079751
13396.367857079751
13396.367857079751
13396.367857079751
13396.367857079751
13396.367857079751
13396.367857079751
13396.367857079751
13396.367857079751
13396.367857079751
13396.367857079751
13396.367857079751
13396.367857079751
13396.367857079751
13396.367857079751
13396.367857079751
13396.367857079751
13396.367857079751
13396.367857079751
13396.367857079751
13396.367857079751
13396.367857079751
13396.367857079751
13396.367857079751
13396.367857079751
13396.367857079751
13396.367857079751
13396.367857079751
13396.367857079751
13396.367857079751
13396.367857079751
13396.367857079751
13396.367857079751
13396.367857079751
13396.367857079751
13396.367857079751
13396.367857079751
13396.367857079751
13396.367857079751
13396.367857079751
13396.367857079751
13396.367857079751
13396.367857079751
13396.367857079751
13396.367857079751
13396.367857079751
13396.367857079751
13396.367857079751
13396.367857079751
13396.367857079751
13396.367857079751
13396.367857079751
13396.367857079751
13396.367857079751
13396.367857079751
13396.367857079751
13396.367857079751
13396.367857079751
13396.367857079751
13396.367857079751
13396.367857079751
13396.367857079751
13396.367857079751
13396.367857079751
13396.367857079751
13396.367857079751
13396.367857079751
13396.367857079751
13396.367857079751
13396.367857079751
13396.367857079751
13396.367857079751
13396.367857079751
13396.367857079751
13396.367857079751
13396.367857079751
13396.367857079751
13396.367857079751
13396.367857079751
13396.367857079751
13396.367857079751
13396.367857079751
13396.367857079751
13396.367857079751
13396.367857079751
13396.367857079751
13396.367857079751
13396.367857079751
13396.367857079751
13396.367857079751
13396.367857079751
13396.367857079751
13396.367857079751
13396.367857079751
13396.367857079751
13396.367857079751
13396.367857079751
13396.367857079751
13396.367857079751
13396.367857079751
13396.367857079751
13396.367857079751
13396.367857079751
13396.367857079751
13396.367857079751
13396.367857079751
13396.367857079751
13396.367857079751
13396.367857079751
13396.367857079751
13396.367857079751
13396.367857079751
13396.367857079751
13396.367857079751
13396.367857079751
13396.367857079751
13396.367857079751
13396.367857079751
13396.367857079751
13396.367857079751
13396.367857079751
13396.367857079751
13396.367857079751
13396.367857079751
13396.367857079751
13396.367857079751
13396.367857079751
13396.367857079751
13396.367857079751
13396.367857079751
13396.367857079751
13396.367857079751
13396.367857079751
13396.367857079751
13396.367857079751
13396.367857079751
13396.367857079751
13396.367857079751
13396.367857079751
13396.367857079751
13396.367857079751
13396.367857079751
13396.367857079751
13396.367857079751
13396.367857079751
13396.367857079751
13396.367857079751
13396.367857079751
13396.367857079751
13396.367857079751
13396.367857079751
13396.367857079751
13396.367857079751
13396.367857079751
13396.367857079751
13396.367857079751
13396.367857079751
13396.367857079751
13396.367857079751
13396.367857079751
13396.367857079751
13396.367857079751
13396.367857079751
13396.367857079751
13396.367857079751
13396.367857079751
13396.367857079751
13396.367857079751
13396.367857079751
13396.367857079751
13396.367857079751
13396.367857079751
13396.367857079751
13396.367857079751
13396.367857079751
13396.367857079751
13396.367857079751
13396.367857079751
13396.367857079751
13396.367857079751
13396.367857079751
13396.367857079751
13396.367857079751
13396.367857079751
13396.367857079751
13396.367857079751
13396.367857079751
13396.367857079751
13396.367857079751
13396.367857079751
13396.367857079751
13396.367857079751
13396.367857079751
13396.367857079751
13396.367857079751
13396.367857079751
13396.367857079751
13396.367857079751
13396.367857079751
13396.367857079751
13396.367857079751
13396.367857079751
13396.367857079751
13396.367857079751
13396.367857079751
13396.367857079751
13396.367857079751
13396.367857079751
13396.367857079751
13396.367857079751
13396.367857079751
13396.367857079751
13396.367857079751
13396.367857079751
13396.367857079751
13396.367857079751
13396.367857079751
13396.367857079751
13396.367857079751
13396.367857079751
13396.367857079751
13396.367857079751
13396.367857079751
13396.367857079751
13396.367857079751
13396.367857079751
13396.367857079751
13396.367857079751
13396.367857079751
13396.367857079751
13396.367857079751
13396.367857079751
13396.367857079751
13396.367857079751
13396.367857079751
13396.367857079751
13396.367857079751
13396.367857079751
13396.367857079751
13396.367857079751
13396.367857079751
13396.367857079751
13396.367857079751
13396.367857079751
13396.367857079751
13396.367857079751
13396.367857079751
13396.367857079751
13396.367857079751
13396.367857079751
13396.367857079751
13396.367857079751
13396.367857079751
13396.367857079751
13396.367857079751
13396.367857079751
13396.367857079751
13396.367857079751
13396.367857079751
13396.367857079751
13396.367857079751
13396.367857079751
13396.367857079751
13396.367857079751
13396.367857079751
13396.367857079751
