2000000000
2000000000
2000000000
2000000000
2000000000
2000000000
2000000000
2000000000
2000000000
2000000000
2000000000
2000000000
2000000000
2000000000
2000000000
2000000000
2000000000
2000000000
2000000000
2000000000
2000000000
2000000000
2000000000
2000000000
2000000000
2000000000
2000000000
2000000000
2000000000
2000000000
2000000000
2000000000
2000000000
2000000000
2000000000
2000000000
2000000000
2000000000
2000000000
2000000000
2000000000
2000000000
2000000000
2000000000
2000000000
2000000000
2000000000
2000000000
2000000000
2000000000

287648.5896781052
287648.5896781052
287648.5896781052
287648.5896781052
287648.5896781052
287648.5896781052
287648.5896781052
287648.5896781052
287648.5896781052
287648.5896781052
287648.5896781052
287648.5896781052
287648.5896781052
287648.5896781052
287648.5896781052
287648.5896781052
287648.5896781052
287648.5896781052
287648.5896781052
287648.5896781052
287648.5896781052
287648.5896781052
287648.5896781052
287648.5896781052
287648.5896781052
287648.5896781052
287648.5896781052
287648.5896781052
287648.5896781052
287648.5896781052
287648.5896781052
287648.5896781052
287648.5896781052
287648.5896781052
287648.5896781052
287648.5896781052
287648.5896781052
287648.5896781052
287648.5896781052
287648.5896781052
287648.5896781052
287648.5896781052
287648.5896781052
287648.5896781052
287648.5896781052
287648.5896781052
287648.5896781052
287648.5896781052
287648.5896781052
287648.5896781052

907567.7112734916
907567.7112734916
907567.7112734916
907567.7112734916
907567.7112734916
907567.7112734916
907567.7112734916
907567.7112734916
907567.7112734916
907567.7112734916
907567.7112734916
907567.7112734916
907567.7112734916
907567.7112734916
907567.7112734916
907567.7112734916
907567.7112734916
907567.7112734916
907567.7112734916
907567.7112734916
907567.7112734916
907567.7112734916
907567.7112734916
907567.7112734916
907567.7112734916
907567.7112734916
907567.7112734916
907567.7112734916
907567.7112734916
907567.7112734916
907567.7112734916
907567.7112734916
907567.7112734916
907567.7112734916
907567.7112734916
907567.7112734916
907567.7112734916
907567.7112734916
907567.7112734916
907567.7112734916
907567.7112734916
907567.7112734916
907567.7112734916
907567.7112734916
907567.7112734916
907567.7112734916
907567.7112734916
907567.7112734916
907567.7112734916
907567.7112734916

497832.1580762015
497832.1580762015
497832.1580762015
497832.1580762015
497832.1580762015
497832.1580762015
497832.1580762015
497832.1580762015
497832.1580762015
497832.1580762015
497832.1580762015
497832.1580762015
497832.1580762015
497832.1580762015
497832.1580762015
497832.1580762015
497832.1580762015
497832.1580762015
497832.1580762015
497832.1580762015
497832.1580762015
497832.1580762015
497832.1580762015
497832.1580762015
497832.1580762015
497832.1580762015
497832.1580762015
497832.1580762015
497832.1580762015
497832.1580762015
497832.1580762015
497832.1580762015
497832.1580762015
497832.1580762015
497832.1580762015
497832.1580762015
497832.1580762015
497832.1580762015
497832.1580762015
497832.1580762015
497832.1580762015
497832.1580762015
497832.1580762015
497832.1580762015
497832.1580762015
497832.1580762015
