168,259.08699999999993,252.72390000000004,246.3725000000001,240.27720000000002,234.52849999999995,228.56070000000003,223.03150000000005,217.55730000000005,212.26259999999996,206.8994,201.88919999999996,197.42840000000007,193.00850000000003,188.28700000000003,183.58919999999995,179.1979,174.9426,170.6616,166.69749999999993,162.45690000000005,158.4705,154.9201,150.6092,147.3728,144.09909999999994,140.50179999999995,137.32059999999998,134.01229999999998,130.82719999999998,127.8393,125.16299999999998,122.32549999999996,119.78869999999999,117.31370000000001,114.9102,112.58880000000003,110.2128,107.8538,105.78040000000003,103.67469999999999,101.71369999999999,99.94709999999998,98.01580000000001,96.34680000000004,94.64270000000003,92.99860000000002,91.71599999999998,90.2491,88.80799999999999,87.47829999999998,86.10699999999997,84.78819999999997,83.45530000000002,82.35289999999998,81.1598,79.98489999999998,78.99479999999997,77.8083,76.60929999999999,75.45660000000004,74.5891,73.56669999999998,72.53330000000001,71.5169,70.5433,69.67520000000003,68.74290000000003,67.9379,67.25139999999998,66.53010000000002,65.68820000000004,65.0165,64.32359999999997,63.573000000000036,62.86009999999998,62.06449999999997,61.41629999999999,60.76169999999999,60.01940000000003,59.36380000000001,58.73190000000002,58.251099999999994,57.690200000000004,57.1541,56.62949999999999,56.096,55.549600000000005,55.056400000000004,54.6321,54.1784,53.717800000000004,53.31169999999997,52.8313,52.4012,52.03160000000001,51.6744,51.40480000000004,51.05750000000002,50.8004,50.42740000000002,50.17140000000001,49.893399999999986,49.63569999999999,49.32440000000002,49.07219999999998,48.821499999999986,48.6117,48.29839999999999,48.0426,47.75449999999998,47.417300000000004,47.1851
168,211.6417,203.82539999999997,196.29380000000003,188.98590000000002,181.60720000000006,175.0517,168.74140000000006,162.87299999999996,157.29549999999998,151.55170000000007,146.05159999999998,140.64529999999996,135.72920000000002,130.9705,126.63470000000002,122.0446,117.90879999999999,113.66879999999999,109.6431,106.15360000000003,102.67830000000004,99.27799999999998,95.95749999999998,92.5254,89.41270000000002,86.52640000000002,83.96180000000001,81.41219999999994,79.2424,76.80280000000002,74.60059999999999,72.6321,70.69300000000003,68.88830000000002,67.36559999999997,65.9908,64.52180000000001,63.2033,62.21160000000002,61.019800000000025,59.91409999999999,58.8852,58.01650000000001,57.126,56.417500000000004,55.5871,54.93659999999999,54.322100000000006,53.7447,53.17329999999999,52.6277,52.06569999999999,51.51049999999998,51.03419999999999,50.562599999999996,50.10460000000002,49.72950000000003,49.31419999999998,48.90689999999999,48.542199999999994,48.19589999999998,47.88090000000001,47.55850000000001,47.2341,46.899499999999996,46.58409999999999,46.292600000000014,45.98220000000001,45.7157,45.46650000000002,45.1431,44.883,44.6716,44.415600000000005,44.164300000000004,43.92839999999998,43.67049999999999,43.45420000000001,43.22249999999999,43.01809999999999,42.817899999999995,42.58469999999999,42.36319999999999,42.14589999999999,41.92200000000001,41.7703,41.55739999999999,41.35499999999999,41.17749999999998,41.00940000000001,40.8467,40.663299999999985,40.488699999999994,40.316299999999984,40.142099999999985,39.967600000000004,39.80460000000001
168,228.33729999999997,223.273,217.99579999999995,213.37260000000006,208.57710000000003,203.90879999999999,199.11989999999997,194.75759999999997,190.33749999999998,185.82270000000008,181.55939999999995,177.65849999999995,173.75779999999997,169.93570000000005,166.39440000000002,162.7716,159.42600000000004,156.17209999999994,152.99150000000003,149.67829999999995,146.5976,143.38009999999997,140.42100000000002,137.528,134.6491,132.08710000000002,129.20770000000002,126.52009999999999,123.92159999999998,121.52710000000002,119.14729999999999,116.99339999999995,114.97379999999997,112.75950000000006,110.52049999999997,108.64319999999996,106.7688,104.98010000000002,103.16949999999997,101.44019999999999,99.6617,97.91979999999998,96.4381,94.82580000000002,93.3813,91.79199999999996,90.2982,88.86079999999998,87.30190000000002,85.9781,84.75020000000004,83.63460000000002,82.23980000000002,80.9664,79.71399999999997,78.53360000000002,77.45459999999996,76.34089999999999,75.1875,74.26030000000002,73.22479999999996,72.17299999999999,71.21290000000002,70.37420000000002,69.4888,68.60579999999999,67.64439999999999,66.8449,66.1082,65.38310000000003,64.66889999999998,63.90260000000001,63.195899999999995,62.605500000000006,62.04230000000001,61.43999999999996,60.89450000000001,60.21939999999997,59.57279999999998,58.95279999999997,58.41829999999999,57.89489999999998,57.373799999999996,56.823799999999984,56.36809999999997,55.867700000000006,55.483999999999995,55.07959999999999,54.6716,54.35870000000001,54.045899999999996,53.77680000000001
168,246.72150000000005,237.09519999999998,227.2059999999999,217.10049999999998,208.25920000000002,200.18550000000005,192.70589999999996,185.5402,178.0105,171.1476,163.75619999999998,156.8968,150.79550000000003,145.1386,139.9422,134.03839999999997,128.86850000000004,124.03510000000003,119.30000000000001,114.5829,110.1408,106.26750000000003,102.30219999999998,98.46179999999997,94.8717,91.40159999999993,88.2032,85.48100000000004,82.54719999999998,79.67830000000001,77.2229,74.89809999999999,72.52860000000001,70.26000000000003,68.13109999999998,66.22650000000004,64.51100000000001,62.940799999999996,61.46800000000002,60.1005,58.920499999999976,57.7575,56.6608,55.60560000000001,54.58230000000002,53.55860000000001,52.58699999999999,51.73629999999999,50.88060000000001,50.123999999999995,49.40959999999998,48.714600000000004,48.11539999999999,47.55429999999999,47.069900000000004,46.49279999999999,46.00450000000001,45.5387,45.111999999999995,44.735999999999976,44.3253,44.0047,43.692499999999995,43.412800000000026,43.09129999999998,42.805299999999974,42.5649,42.32449999999999,42.03029999999999,41.817399999999985,41.62570000000001,41.42529999999998,41.2359,41.0534,40.838800000000006,40.62779999999999,40.460399999999986,40.31360000000001,40.1583,40.01369999999999,39.8228,39.64550000000001,39.5184
168,243.07809999999998,240.4696,238.09459999999999,235.76160000000002,233.2511999999999,230.81159999999994,228.36339999999996,226.02059999999997,223.76400000000007,221.3724,219.10490000000001,216.80049999999997,214.70680000000002,212.71880000000002,210.51309999999998,208.5196,206.3648,204.3865,202.52169999999995,200.45759999999999,198.38370000000003,196.37400000000005,194.21740000000003,192.3991,190.5643000000001,188.7089,186.82039999999998,184.93820000000008,183.2142,181.52409999999995,179.7839,178.16420000000002,176.42490000000004,174.60640000000004,172.86819999999997,171.1583,169.5089,167.86190000000002,166.2866,164.74800000000005,163.26819999999995,161.81339999999994,160.31969999999993,158.8803,157.40279999999998,156.05379999999997,154.6996,153.36359999999996,152.1513,150.81619999999998,149.62100000000004,148.44490000000008,147.1682,145.92200000000003,144.88069999999996,143.74809999999997,142.45639999999997,141.46099999999996,140.38900000000004,139.35750000000002,138.34210000000002,137.32289999999998,136.30900000000003,135.2974,134.32330000000002,133.35369999999998,132.41809999999998,131.53040000000004,130.5911,129.74099999999999,128.9891,127.99920000000002,127.12429999999996,126.3266,125.55550000000001,124.73619999999998,123.92440000000002,123.18950000000001,122.31449999999997,121.55880000000002,120.873,120.13830000000003,119.345,118.50189999999999,117.7741,117.12859999999998,116.46029999999998,115.70630000000004,115.05789999999999,114.31070000000003,113.61089999999999,113.07660000000001,112.42569999999998,111.7776,111.08010000000003,110.4932,109.93839999999999,109.35200000000002,108.83059999999999,108.2174,107.62510000000003
168,249.12460000000002,243.026,236.81689999999998,231.2734,226.56910000000002,220.9452999999999,215.36909999999997,210.65240000000003,205.8717,200.96120000000002,196.2646,191.51840000000007,187.54850000000002,183.3771,179.0651,175.38269999999994,171.618,167.9954,164.34860000000003,160.6961,157.2105,153.74170000000007,150.6511,147.51589999999996,144.26409999999996,141.0193,138.1445,135.4963,132.55900000000005,129.7248,127.3503,124.9488,122.7419,120.82989999999997,118.5349,116.17440000000003,114.0159,112.18420000000002,110.30739999999997,108.45509999999997,106.9718,105.1239,103.685,102.16310000000001,100.43489999999997,99.05539999999998,97.57970000000002,96.29659999999997,94.946,93.48780000000002,92.37939999999999,91.27969999999999,90.28829999999998,89.2746,88.42479999999996,87.5912,86.64929999999998,85.89520000000002,85.0703,84.3172,83.6287,82.88680000000002,82.04090000000001,81.15419999999999,80.39869999999998,79.7085,79.0282,78.3862,77.80290000000001,77.1726,76.68490000000001,76.07420000000002,75.45369999999998,75.0013,74.59530000000001,74.0759,73.50960000000002,73.16679999999998,72.67479999999998,72.22670000000002,71.7362,71.22590000000002,70.75559999999997,70.303,69.81299999999999,69.4215,69.10990000000001,68.74700000000001,68.34089999999999,67.87999999999998,67.50009999999999,67.1399
168,275.0258,271.65659999999997,268.433,265.2159,261.90569999999997,259.14149999999995,256.3869,253.54789999999997,250.6987,247.7987,244.85829999999999,242.3704,239.86660000000003,237.44469999999998,234.9071,232.27820000000008,229.86459999999997,227.47740000000002,225.07659999999998,222.80249999999992,220.73449999999997,218.56500000000008,216.29479999999998,214.43720000000005,212.38360000000003,210.65359999999998,208.82560000000004,207.0127,205.00750000000005,203.21079999999995,201.40219999999997,199.79059999999998,198.036,196.26470000000006,194.6585,193.0683,191.3729,189.8457,188.32240000000002,186.68540000000002,185.2919,183.92690000000005,182.52499999999998,181.20920000000004,179.87019999999998,178.64469999999994,177.37779999999995,176.08219999999994,174.80370000000002,173.5897,172.38910000000004,171.15169999999998,170.13179999999997,169.0373,168.01819999999998,166.96050000000002,165.85519999999994,164.9154,163.93539999999996,162.9163,161.90349999999998,161.0861,160.2621,159.50080000000003,158.8216,158.2148,157.56029999999998,156.86510000000004,156.27989999999997,155.6144,154.91529999999997,154.22269999999995,153.65930000000003,153.08809999999997,152.48310000000004,152.0199,151.5273,151.1187,150.7142,150.26810000000003,149.7664,149.2546,148.88049999999993,148.54010000000002,148.18269999999995,147.84779999999998,147.47539999999998,147.09090000000003,146.7822,146.46520000000004,146.16189999999997,145.8709,145.66029999999998,145.42040000000003,145.05110000000002,144.74829999999997,144.54340000000002
168,310.0772000000002,298.53110000000004,287.9486999999999,277.89920000000006,267.9281000000001,257.77449999999993,248.3171,238.89570000000003,230.26389999999995,221.47019999999992,213.3744,205.56729999999993,198.2128,191.68789999999996,184.73809999999995,178.42460000000005,172.03279999999995,166.12229999999994,159.9603,154.45649999999998,149.34029999999998,144.3411,139.63739999999996,134.94059999999996,130.81109999999998,126.4895,122.369,118.51650000000004,114.95060000000001,111.79869999999995,108.45190000000001,105.46639999999996,102.24589999999996,99.47819999999999,96.3294,93.5952,90.8777,88.58870000000005,86.05470000000001,83.78409999999998,81.7141,79.97419999999998,78.10790000000001,76.4546,74.83440000000002,73.33890000000002,72.13310000000001,70.74059999999999,69.40039999999999,68.32300000000002,67.27659999999999,66.26099999999998,65.31200000000001,64.49600000000001,63.74329999999999,62.9299,62.295200000000015,61.54989999999999,60.8524,60.20939999999999,59.639300000000006,59.0086,58.39129999999998,57.83919999999999,57.2831,56.76770000000001,56.34409999999999,55.842399999999984,55.419599999999996,54.9948,54.6053,54.30670000000002,53.95729999999999,53.619000000000014,53.25610000000002,52.9503,52.6131,52.34870000000001,52.0513,51.844200000000015,51.68319999999999,51.469399999999986,51.2452,50.9968,50.79029999999999,50.6316,50.469599999999986,50.27090000000001,50.092,49.960800000000006,49.76609999999999,49.54969999999998
168,252.4363,247.55619999999996,241.96830000000003,236.77959999999996,232.25730000000001,227.38369999999998,222.0974,217.86490000000006,213.48500000000007,208.87840000000003,204.58359999999996,200.49669999999998,196.5449,192.34510000000003,188.64100000000002,185.2476,182.01369999999997,178.6982,175.55140000000006,172.2834,169.49890000000002,166.4338,163.67260000000002,161.38230000000001,159.19140000000002,156.51100000000002,153.96450000000004,151.44739999999996,149.6034,147.5685,145.54010000000005,143.923,142.316,140.8792,139.25370000000004,137.87930000000003,136.1943,134.81420000000003,133.65270000000004,132.5002,131.2178,130.0686,129.03060000000002,127.8912,126.88100000000001,125.83560000000001,124.9173,123.91799999999998,123.00899999999999,122.07459999999998,121.4185,120.57769999999995,119.75549999999996,118.83539999999999,118.29180000000001,117.6723,116.91829999999999,116.33340000000003,115.77289999999999,115.21880000000002,114.6372,114.25020000000002,113.82489999999999,113.34679999999999,112.88589999999999,112.47160000000001,112.2086,111.69870000000003,111.32269999999998,110.89509999999997,110.40959999999997,109.96080000000002,109.51890000000003,109.14049999999997,108.7031,108.27969999999999,107.89089999999999
168,266.10030000000006,260.2062,254.40460000000004,248.8769,242.7963,236.81579999999997,231.22609999999997,225.8376,220.92860000000002,216.28829999999994,211.29299999999995,205.99209999999997,201.07830000000004,196.52269999999993,192.31419999999994,187.9931,183.65739999999997,179.33009999999996,175.06020000000004,170.76389999999998,166.70239999999993,162.8719,159.07379999999998,155.7821,152.1898,148.7803,145.14589999999998,142.00180000000003,139.02779999999998,135.94129999999998,133.05299999999997,129.9615,126.77520000000005,124.0783,121.24700000000004,118.6961,116.4469,114.1153,111.96809999999998,109.6809,107.49459999999998,105.60140000000003,103.55460000000001,101.8181,99.8791,97.97010000000002,96.21030000000002,94.34090000000002,92.50479999999999,90.7613,89.24360000000004,87.79859999999996,86.20399999999998,84.65899999999996,83.06050000000003,81.45039999999999,80.04960000000001,78.7103,77.42229999999999,76.09370000000001,74.81810000000002,73.63340000000002,72.29129999999999,71.12889999999999,69.96159999999999,68.9633,67.93320000000001,66.9607,66.07340000000002,65.17340000000003,64.31180000000002,63.53339999999997,62.59659999999999,61.90649999999998,61.2045,60.45039999999999,59.659100000000024,58.99389999999999,58.430799999999984,57.933299999999996,57.2383,56.57010000000001,55.98699999999998,55.3931,54.75020000000002,54.14629999999998,53.575499999999984,52.96379999999999,52.4991,51.9703,51.4321,50.96120000000003,50.50380000000001,50.067299999999996,49.6946,49.25049999999999,48.79890000000001,48.366099999999996,47.9468,47.5214,47.161799999999985
