249320.12228454073
249320.12228454073
249320.12228454073
249320.12228454073
249320.12228454073
249320.12228454073
249320.12228454073
249320.12228454073
249320.12228454073
249320.12228454073
249320.12228454073
249320.12228454073
249320.12228454073
249320.12228454073
249320.12228454073
249320.12228454073
249320.12228454073
249320.12228454073
249320.12228454073
249320.12228454073
249320.12228454073
249320.12228454073
249320.12228454073
249320.12228454073
249320.12228454073
249320.12228454073
249320.12228454073
249320.12228454073
249320.12228454073
249320.12228454073
249320.12228454073
249320.12228454073
249320.12228454073
249320.12228454073
249320.12228454073
249320.12228454073
249320.12228454073
249320.12228454073
249320.12228454073
249320.12228454073
249320.12228454073

411438.31974991556
411438.31974991556
411438.31974991556
411438.31974991556
411438.31974991556
411438.31974991556
411438.31974991556
411438.31974991556
411438.31974991556
411438.31974991556
411438.31974991556
411438.31974991556
411438.31974991556
411438.31974991556
411438.31974991556
411438.31974991556
411438.31974991556
411438.31974991556
411438.31974991556
411438.31974991556
411438.31974991556
411438.31974991556
411438.31974991556
411438.31974991556
411438.31974991556
411438.31974991556
411438.31974991556
411438.31974991556
411438.31974991556
411438.31974991556
411438.31974991556
411438.31974991556
411438.31974991556
411438.31974991556
411438.31974991556
411438.31974991556
411438.31974991556
411438.31974991556
411438.31974991556
411438.31974991556
411438.31974991556
411438.31974991556
411438.31974991556
411438.31974991556
411438.31974991556
411438.31974991556
411438.31974991556
411438.31974991556
411438.31974991556
411438.31974991556

217619.2270614117
217619.2270614117
217619.2270614117
217619.2270614117
217619.2270614117
217619.2270614117
217619.2270614117
217619.2270614117
217619.2270614117
217619.2270614117
217619.2270614117
217619.2270614117
217619.2270614117
217619.2270614117
217619.2270614117
217619.2270614117
217619.2270614117
217619.2270614117
217619.2270614117
217619.2270614117
217619.2270614117
217619.2270614117
217619.2270614117
217619.2270614117
217619.2270614117
217619.2270614117
217619.2270614117
217619.2270614117
217619.2270614117
217619.2270614117
217619.2270614117
217619.2270614117
217619.2270614117
217619.2270614117
217619.2270614117
217619.2270614117
217619.2270614117
217619.2270614117
217619.2270614117
217619.2270614117
217619.2270614117
217619.2270614117
217619.2270614117
217619.2270614117
217619.2270614117
217619.2270614117
217619.2270614117
217619.2270614117
217619.2270614117
217619.2270614117

985976.7454889662
985976.7454889662
985976.7454889662
985976.7454889662
985976.7454889662
985976.7454889662
985976.7454889662
985976.7454889662
985976.7454889662
985976.7454889662
985976.7454889662
985976.7454889662
985976.7454889662
985976.7454889662
985976.7454889662
985976.7454889662
985976.7454889662
985976.7454889662
985976.7454889662
985976.7454889662
985976.7454889662
985976.7454889662
985976.7454889662
985976.7454889662
985976.7454889662
985976.7454889662
985976.7454889662
985976.7454889662
985976.7454889662
985976.7454889662
985976.7454889662
985976.7454889662
985976.7454889662
985976.7454889662
985976.7454889662
985976.7454889662
985976.7454889662
985976.7454889662
985976.7454889662
985976.7454889662
985976.7454889662
985976.7454889662
985976.7454889662
985976.7454889662
985976.7454889662
985976.7454889662
985976.7454889662
985976.7454889662
985976.7454889662
985976.7454889662

293697.7377104036
293697.7377104036
293697.7377104036
293697.7377104036
293697.7377104036
293697.7377104036
293697.7377104036
293697.7377104036
293697.7377104036
293697.7377104036
293697.7377104036
293697.7377104036
293697.7377104036
293697.7377104036
293697.7377104036
293697.7377104036
293697.7377104036
293697.7377104036
293697.7377104036
293697.7377104036
293697.7377104036
293697.7377104036
293697.7377104036
293697.7377104036
293697.7377104036
293697.7377104036
293697.7377104036
293697.7377104036
293697.7377104036
293697.7377104036
293697.7377104036
293697.7377104036
293697.7377104036
293697.7377104036
293697.7377104036
293697.7377104036
293697.7377104036
293697.7377104036
293697.7377104036
293697.7377104036
293697.7377104036
293697.7377104036
293697.7377104036
293697.7377104036
293697.7377104036
293697.7377104036
293697.7377104036
293697.7377104036
293697.7377104036
293697.7377104036

238064.9872692616
238064.9872692616
238064.9872692616
238064.9872692616
238064.9872692616
238064.9872692616
238064.9872692616
238064.9872692616
238064.9872692616
238064.9872692616
238064.9872692616
238064.9872692616
238064.9872692616
238064.9872692616
238064.9872692616
238064.9872692616
238064.9872692616
238064.9872692616
238064.9872692616
238064.9872692616
238064.9872692616
238064.9872692616
238064.9872692616
238064.9872692616
238064.9872692616
238064.9872692616
238064.9872692616
238064.9872692616
238064.9872692616
238064.9872692616
238064.9872692616
238064.9872692616
238064.9872692616
238064.9872692616
238064.9872692616
238064.9872692616
238064.9872692616
238064.9872692616
238064.9872692616
238064.9872692616
238064.9872692616
238064.9872692616
238064.9872692616
238064.9872692616
238064.9872692616
238064.9872692616
238064.9872692616
238064.9872692616
238064.9872692616
238064.9872692616

438031.71086856653
438031.71086856653
438031.71086856653
438031.71086856653
438031.71086856653
438031.71086856653
438031.71086856653
438031.71086856653
438031.71086856653
438031.71086856653
438031.71086856653
438031.71086856653
438031.71086856653
438031.71086856653
438031.71086856653
438031.71086856653
438031.71086856653
438031.71086856653
438031.71086856653
438031.71086856653
438031.71086856653
438031.71086856653
438031.71086856653
438031.71086856653
438031.71086856653
438031.71086856653
438031.71086856653
438031.71086856653
438031.71086856653
438031.71086856653
438031.71086856653
438031.71086856653
438031.71086856653
438031.71086856653
438031.71086856653
438031.71086856653
438031.71086856653
438031.71086856653
438031.71086856653
438031.71086856653
438031.71086856653
438031.71086856653
438031.71086856653
438031.71086856653
438031.71086856653
438031.71086856653
438031.71086856653
438031.71086856653
438031.71086856653
438031.71086856653

369881.19489915913
369881.19489915913
369881.19489915913
369881.19489915913
369881.19489915913
369881.19489915913
369881.19489915913
369881.19489915913
369881.19489915913
369881.19489915913
369881.19489915913
369881.19489915913
369881.19489915913
369881.19489915913
369881.19489915913
369881.19489915913
369881.19489915913
369881.19489915913
369881.19489915913
369881.19489915913
369881.19489915913
369881.19489915913
369881.19489915913
369881.19489915913
369881.19489915913
369881.19489915913
369881.19489915913
369881.19489915913
369881.19489915913
369881.19489915913
369881.19489915913
369881.19489915913
369881.19489915913
369881.19489915913
369881.19489915913
369881.19489915913
369881.19489915913
369881.19489915913
369881.19489915913
369881.19489915913
369881.19489915913
369881.19489915913
369881.19489915913
369881.19489915913
369881.19489915913
369881.19489915913
369881.19489915913
369881.19489915913
369881.19489915913
369881.19489915913

272298.03337830707
272298.03337830707
272298.03337830707
272298.03337830707
272298.03337830707
272298.03337830707
272298.03337830707
272298.03337830707
272298.03337830707
272298.03337830707
272298.03337830707
272298.03337830707
272298.03337830707
272298.03337830707
272298.03337830707
272298.03337830707
272298.03337830707
272298.03337830707
272298.03337830707
272298.03337830707
272298.03337830707
272298.03337830707
272298.03337830707
272298.03337830707
272298.03337830707
272298.03337830707
272298.03337830707
272298.03337830707
272298.03337830707
272298.03337830707
272298.03337830707
272298.03337830707
272298.03337830707
272298.03337830707
272298.03337830707
272298.03337830707
272298.03337830707
272298.03337830707
272298.03337830707
272298.03337830707
272298.03337830707
272298.03337830707
272298.03337830707
272298.03337830707
272298.03337830707
272298.03337830707
272298.03337830707
272298.03337830707
272298.03337830707
272298.03337830707

2000000000
2000000000
2000000000
2000000000
2000000000
2000000000
2000000000
2000000000
2000000000
2000000000
2000000000
2000000000
2000000000
2000000000
2000000000
2000000000
2000000000
2000000000
2000000000
2000000000
2000000000
2000000000
2000000000
2000000000
2000000000
2000000000
2000000000
2000000000
2000000000
2000000000
2000000000
2000000000
2000000000
2000000000
2000000000
2000000000
2000000000
2000000000
2000000000
2000000000
2000000000
2000000000
2000000000
2000000000
2000000000
2000000000
2000000000
2000000000
2000000000
2000000000

3683064.8626212687
3683064.8626212687
3683064.8626212687
3683064.8626212687
3683064.8626212687
3683064.8626212687
3683064.8626212687
3683064.8626212687
3683064.8626212687
3683064.8626212687
3683064.8626212687
3683064.8626212687
3683064.8626212687
3683064.8626212687
3683064.8626212687
3683064.8626212687
3683064.8626212687
3683064.8626212687
3683064.8626212687
3683064.8626212687
3683064.8626212687
3683064.8626212687
3683064.8626212687
3683064.8626212687
3683064.8626212687
3683064.8626212687
3683064.8626212687
3683064.8626212687
3683064.8626212687
3683064.8626212687
3683064.8626212687
3683064.8626212687
3683064.8626212687
3683064.8626212687
3683064.8626212687
3683064.8626212687
3683064.8626212687
3683064.8626212687
3683064.8626212687
3683064.8626212687
3683064.8626212687
3683064.8626212687
3683064.8626212687
3683064.8626212687
3683064.8626212687
3683064.8626212687
3683064.8626212687
3683064.8626212687
3683064.8626212687
3683064.8626212687

1363749.8498751682
1363749.8498751682
1363749.8498751682
1363749.8498751682
1363749.8498751682
1363749.8498751682
1363749.8498751682
1363749.8498751682
1363749.8498751682
1363749.8498751682
1363749.8498751682
1363749.8498751682
1363749.8498751682
1363749.8498751682
1363749.8498751682
1363749.8498751682
1363749.8498751682
1363749.8498751682
1363749.8498751682
1363749.8498751682
1363749.8498751682
1363749.8498751682
1363749.8498751682
1363749.8498751682
1363749.8498751682
1363749.8498751682
1363749.8498751682
1363749.8498751682
1363749.8498751682
1363749.8498751682
1363749.8498751682
1363749.8498751682
1363749.8498751682
1363749.8498751682
1363749.8498751682
1363749.8498751682
1363749.8498751682
1363749.8498751682
1363749.8498751682
1363749.8498751682
1363749.8498751682
1363749.8498751682
1363749.8498751682
1363749.8498751682
1363749.8498751682
1363749.8498751682
1363749.8498751682
1363749.8498751682
1363749.8498751682
1363749.8498751682

11648266.849724349
11648266.849724349
11648266.849724349
11648266.849724349
11648266.849724349
11648266.849724349
11648266.849724349
11648266.849724349
11648266.849724349
11648266.849724349
11648266.849724349
11648266.849724349
11648266.849724349
11648266.849724349
11648266.849724349
11648266.849724349
11648266.849724349
11648266.849724349
11648266.849724349
11648266.849724349
11648266.849724349
11648266.849724349
11648266.849724349
11648266.849724349
11648266.849724349
11648266.849724349
11648266.849724349
11648266.849724349
11648266.849724349
11648266.849724349
11648266.849724349
11648266.849724349
11648266.849724349
11648266.849724349
11648266.849724349
11648266.849724349
11648266.849724349
11648266.849724349
11648266.849724349
11648266.849724349
11648266.849724349
11648266.849724349
11648266.849724349
11648266.849724349
11648266.849724349
11648266.849724349
11648266.849724349
11648266.849724349
11648266.849724349
11648266.849724349

6269489.351188324
6269489.351188324
6269489.351188324
6269489.351188324
6269489.351188324
6269489.351188324
6269489.351188324
6269489.351188324
6269489.351188324
6269489.351188324
6269489.351188324
6269489.351188324
6269489.351188324
6269489.351188324
6269489.351188324
6269489.351188324
6269489.351188324
6269489.351188324
6269489.351188324
6269489.351188324
6269489.351188324
6269489.351188324
6269489.351188324
6269489.351188324
6269489.351188324
6269489.351188324
6269489.351188324
6269489.351188324
6269489.351188324
6269489.351188324
6269489.351188324
6269489.351188324
6269489.351188324
6269489.351188324
6269489.351188324
6269489.351188324
6269489.351188324
6269489.351188324
6269489.351188324
6269489.351188324
6269489.351188324
6269489.351188324
6269489.351188324
6269489.351188324
6269489.351188324
6269489.351188324
6269489.351188324
6269489.351188324
6269489.351188324
6269489.351188324

1312086.875032673
1312086.875032673
1312086.875032673
1312086.875032673
1312086.875032673
1312086.875032673
1312086.875032673
1312086.875032673
1312086.875032673
1312086.875032673
1312086.875032673
1312086.875032673
1312086.875032673
1312086.875032673
1312086.875032673
1312086.875032673
1312086.875032673
1312086.875032673
1312086.875032673
1312086.875032673
1312086.875032673
1312086.875032673
1312086.875032673
1312086.875032673
1312086.875032673
1312086.875032673
1312086.875032673
1312086.875032673
1312086.875032673
1312086.875032673
1312086.875032673
1312086.875032673
1312086.875032673
1312086.875032673
1312086.875032673
1312086.875032673
1312086.875032673
1312086.875032673
1312086.875032673
1312086.875032673
1312086.875032673
1312086.875032673
1312086.875032673
1312086.875032673
1312086.875032673
1312086.875032673
1312086.875032673
1312086.875032673
1312086.875032673
1312086.875032673

237013.93968258967
237013.93968258967
237013.93968258967
209390.77143326795
209390.77143326795
209390.77143326795
201264.03897459173
201264.03897459173
201264.03897459173
201264.03897459173
201264.03897459173
201264.03897459173
201264.03897459173
201264.03897459173
197534.88245353266
197534.88245353266
197534.88245353266
197534.88245353266
197534.88245353266
197534.88245353266
197534.88245353266
197534.88245353266
197534.88245353266
197534.88245353266
197534.88245353266
197534.88245353266
197534.88245353266
197534.88245353266
197534.88245353266
197534.88245353266
197534.88245353266
197534.88245353266
197534.88245353266
197534.88245353266
197534.88245353266
197534.88245353266
197534.88245353266
197534.88245353266
197534.88245353266
197534.88245353266
197534.88245353266
197534.88245353266
197534.88245353266
197534.88245353266
197534.88245353266
197534.88245353266
197534.88245353266
197534.88245353266
197534.88245353266
197534.88245353266

222358.93980683992
222358.93980683992
222358.93980683992
222358.93980683992
222358.93980683992
222358.93980683992
212906.0563773189
212906.0563773189
212906.0563773189
212906.0563773189
212906.0563773189
212906.0563773189
212906.0563773189
212906.0563773189
212906.0563773189
212906.0563773189
212906.0563773189
212906.0563773189
212906.0563773189
212906.0563773189
212906.0563773189
212906.0563773189
212906.0563773189
212906.0563773189
212906.0563773189
212906.0563773189
212906.0563773189
212906.0563773189
212906.0563773189
212906.0563773189
212906.0563773189
212906.0563773189
212906.0563773189
212906.0563773189
212906.0563773189
212906.0563773189
212906.0563773189
212906.0563773189
212906.0563773189
212906.0563773189
212906.0563773189
212906.0563773189
212906.0563773189
212906.0563773189
212906.0563773189
212906.0563773189
212906.0563773189
212906.0563773189
212906.0563773189
212906.0563773189

219814.61190872715
219814.61190872715
219814.61190872715
219814.61190872715
216516.18334499813
216516.18334499813
216516.18334499813
216516.18334499813
216516.18334499813
216516.18334499813
216516.18334499813
216516.18334499813
216516.18334499813
212288.8394530946
212288.8394530946
212288.8394530946
212288.8394530946
212288.8394530946
212288.8394530946
212288.8394530946
212288.8394530946
208994.02506471795
208994.02506471795
208994.02506471795
205281.21343792678
205281.21343792678
205281.21343792678
205281.21343792678
205281.21343792678
205281.21343792678
205281.21343792678
205281.21343792678
205281.21343792678
205281.21343792678
205281.21343792678
205281.21343792678
205281.21343792678
205281.21343792678
205281.21343792678
205281.21343792678
205281.21343792678
205281.21343792678
205281.21343792678
205281.21343792678
205281.21343792678
205281.21343792678
205281.21343792678
205281.21343792678
205281.21343792678
205281.21343792678

