5858.053125369926
5858.053125369926
5858.053125369926
5858.053125369926
5858.053125369926
5858.053125369926
5858.053125369926
5858.053125369926
5858.053125369926
5858.053125369926
5858.053125369926
5858.053125369926
5858.053125369926
5858.053125369926
5858.053125369926
5858.053125369926
5858.053125369926
5858.053125369926
5858.053125369926
5858.053125369926
5858.053125369926
5858.053125369926
5858.053125369926
5858.053125369926
5858.053125369926
5858.053125369926
5858.053125369926
5858.053125369926
5858.053125369926
5858.053125369926
5858.053125369926
5858.053125369926
5858.053125369926
5858.053125369926
5858.053125369926

6964.392813327257
6964.392813327257
6964.392813327257
6964.392813327257
6964.392813327257
6964.392813327257
6964.392813327257
6964.392813327257
6964.392813327257
6964.392813327257
6964.392813327257
6964.392813327257
6964.392813327257
6964.392813327257
6964.392813327257
6964.392813327257
6964.392813327257
6964.392813327257
6964.392813327257
6964.392813327257
6964.392813327257
6964.392813327257
6964.392813327257
6964.392813327257
6964.392813327257
6964.392813327257
6964.392813327257
6964.392813327257
6964.392813327257
6964.392813327257
6964.392813327257
6964.392813327257
6964.392813327257
6964.392813327257
6964.392813327257
6964.392813327257
6964.392813327257
6964.392813327257
6964.392813327257
6964.392813327257
6964.392813327257
6964.392813327257
6964.392813327257
6964.392813327257
6964.392813327257
6964.392813327257
6964.392813327257
6964.392813327257
6964.392813327257
6964.392813327257

2000000000
2000000000
2000000000
2000000000
2000000000
2000000000
2000000000
2000000000
2000000000
2000000000
2000000000
2000000000
2000000000
2000000000
2000000000
2000000000
2000000000
2000000000
2000000000
2000000000
2000000000
2000000000
2000000000
2000000000
2000000000
2000000000
2000000000
2000000000
2000000000
2000000000
2000000000
2000000000
2000000000
2000000000
2000000000
2000000000
2000000000
2000000000
2000000000
2000000000
2000000000
2000000000
2000000000
2000000000
2000000000
2000000000
2000000000
2000000000
2000000000
2000000000

2000000000
2000000000
2000000000
2000000000
2000000000
2000000000
2000000000
2000000000
2000000000
2000000000
2000000000
2000000000
2000000000
2000000000
2000000000
2000000000
2000000000
2000000000
2000000000
2000000000
2000000000
2000000000
2000000000
2000000000
2000000000
2000000000
2000000000
2000000000
2000000000
2000000000
2000000000
2000000000
2000000000
2000000000
2000000000
2000000000
2000000000
2000000000
2000000000
2000000000
2000000000
2000000000
2000000000
2000000000
2000000000
2000000000
2000000000
2000000000
2000000000
2000000000

2000000000
2000000000
2000000000
2000000000
2000000000
2000000000
2000000000
2000000000
2000000000
2000000000
2000000000
2000000000
2000000000
2000000000
2000000000
2000000000
2000000000
2000000000
2000000000
2000000000
2000000000
2000000000
2000000000
2000000000
2000000000
2000000000
2000000000
2000000000
2000000000
2000000000
2000000000
2000000000
2000000000
2000000000
2000000000
2000000000
2000000000
2000000000
2000000000
2000000000
2000000000
2000000000
2000000000
2000000000
2000000000
2000000000
2000000000
2000000000
2000000000
2000000000

65517.20378471087
65517.20378471087
65517.20378471087
65517.20378471087
65517.20378471087
65517.20378471087
65517.20378471087
65517.20378471087
65517.20378471087
65517.20378471087
65517.20378471087
65517.20378471087
65517.20378471087
65517.20378471087
65517.20378471087
65517.20378471087
65517.20378471087
65517.20378471087
65517.20378471087
65517.20378471087
65517.20378471087
65517.20378471087
65517.20378471087
65517.20378471087
65517.20378471087
65517.20378471087
65517.20378471087
65517.20378471087
65517.20378471087
65517.20378471087
65517.20378471087
65517.20378471087
65517.20378471087
65517.20378471087
65517.20378471087
65517.20378471087
65517.20378471087
65517.20378471087
65517.20378471087
65517.20378471087
65517.20378471087
65517.20378471087
65517.20378471087
65517.20378471087
65517.20378471087
65517.20378471087
65517.20378471087
65517.20378471087
65517.20378471087
65517.20378471087

63355.587467386365
63355.587467386365
63355.587467386365
63355.587467386365
63355.587467386365
63355.587467386365
63355.587467386365
63355.587467386365
63355.587467386365
63355.587467386365
63355.587467386365
63355.587467386365
63355.587467386365
63355.587467386365
63355.587467386365
63355.587467386365
63355.587467386365
63355.587467386365
63355.587467386365
63355.587467386365
63355.587467386365
63355.587467386365
63355.587467386365
63355.587467386365
63355.587467386365
63355.587467386365
63355.587467386365
63355.587467386365
63355.587467386365
63355.587467386365
63355.587467386365
63355.587467386365
63355.587467386365
63355.587467386365
63355.587467386365
63355.587467386365
63355.587467386365
63355.587467386365
63355.587467386365
63355.587467386365
63355.587467386365
63355.587467386365
63355.587467386365
63355.587467386365
63355.587467386365
63355.587467386365
63355.587467386365
63355.587467386365
63355.587467386365
63355.587467386365

61121.45013813219
61121.45013813219
61121.45013813219
61121.45013813219
61121.45013813219
61121.45013813219
61121.45013813219
61121.45013813219
61121.45013813219
61121.45013813219
61121.45013813219
61121.45013813219
61121.45013813219
61121.45013813219
61121.45013813219
61121.45013813219
61121.45013813219
61121.45013813219
61121.45013813219
61121.45013813219
61121.45013813219
61121.45013813219
61121.45013813219
61121.45013813219
61121.45013813219
61121.45013813219
61121.45013813219
61121.45013813219
61121.45013813219
61121.45013813219
61121.45013813219
61121.45013813219
61121.45013813219
61121.45013813219
61121.45013813219
61121.45013813219
61121.45013813219
61121.45013813219
61121.45013813219
61121.45013813219
61121.45013813219
61121.45013813219
61121.45013813219
61121.45013813219
61121.45013813219
61121.45013813219
61121.45013813219
61121.45013813219
61121.45013813219
61121.45013813219

63775.425426961025
63775.425426961025
63775.425426961025
63775.425426961025
63775.425426961025
63775.425426961025
63775.425426961025
63775.425426961025
63775.425426961025
63775.425426961025
63775.425426961025
63775.425426961025
63775.425426961025
63775.425426961025
63775.425426961025
63775.425426961025
63775.425426961025
63775.425426961025
63775.425426961025
63775.425426961025
63775.425426961025
63775.425426961025
63775.425426961025
63775.425426961025
63775.425426961025
63775.425426961025
63775.425426961025
63775.425426961025
63775.425426961025
63775.425426961025
63775.425426961025
63775.425426961025
63775.425426961025
63775.425426961025
63775.425426961025
63775.425426961025
63775.425426961025
63775.425426961025
63775.425426961025
63775.425426961025
63775.425426961025
63775.425426961025
63775.425426961025
63775.425426961025
63775.425426961025
63775.425426961025
63775.425426961025
63775.425426961025
63775.425426961025
63775.425426961025

62201.48240880367
62201.48240880367
62201.48240880367
62201.48240880367
62201.48240880367
62201.48240880367
62201.48240880367
62201.48240880367
62201.48240880367
62201.48240880367
62201.48240880367
62201.48240880367
62201.48240880367
62201.48240880367
62201.48240880367
62201.48240880367
62201.48240880367
62201.48240880367
62201.48240880367
62201.48240880367
62201.48240880367
62201.48240880367
62201.48240880367
62201.48240880367
62201.48240880367
62201.48240880367
62201.48240880367
62201.48240880367
62201.48240880367
62201.48240880367
62201.48240880367
62201.48240880367
62201.48240880367
62201.48240880367
62201.48240880367
62201.48240880367
62201.48240880367
62201.48240880367
62201.48240880367
62201.48240880367
62201.48240880367
62201.48240880367
62201.48240880367
62201.48240880367
62201.48240880367
62201.48240880367
62201.48240880367
62201.48240880367
62201.48240880367
62201.48240880367

5774.771956080432
5774.771956080432
5774.771956080432
5774.771956080432
5774.771956080432
5774.771956080432
5774.771956080432
5774.771956080432
5671.178133803968
5671.178133803968
5671.178133803968
5671.178133803968
5671.178133803968
5671.178133803968
5671.178133803968
5671.178133803968
5671.178133803968
5671.178133803968
5671.178133803968
5671.178133803968
5671.178133803968
5671.178133803968
5671.178133803968
5671.178133803968
5671.178133803968
5671.178133803968
5671.178133803968
5671.178133803968
5671.178133803968
5671.178133803968
5671.178133803968
5671.178133803968
5671.178133803968
5671.178133803968
5671.178133803968
5671.178133803968
5671.178133803968
5671.178133803968
5671.178133803968
5671.178133803968
5671.178133803968
5671.178133803968
5671.178133803968
5671.178133803968
5671.178133803968
5671.178133803968
5671.178133803968
5671.178133803968
5671.178133803968
5671.178133803968

5909.413421954417
5909.413421954417
5909.413421954417
5909.413421954417
5909.413421954417
5909.413421954417
5897.751656371355
5827.87391477726
5711.694704074826
5711.694704074826
5711.694704074826
5711.694704074826
5711.694704074826
5711.694704074826
5711.694704074826
5711.694704074826
5711.694704074826
5711.694704074826
5711.694704074826
5711.694704074826
5705.136672133008
5705.136672133008
5705.136672133008
5705.136672133008
5705.136672133008
5705.136672133008
5705.136672133008
5705.136672133008
5705.136672133008
5705.136672133008
5705.136672133008
5705.136672133008
5703.874476442445
5699.862486946228
5699.862486946228
5682.188499894647
5682.188499894647
5682.188499894647
5682.188499894647
5682.188499894647
5677.993533629426
5677.993533629426
5677.993533629426
5677.993533629426
5677.993533629426
5677.993533629426
5676.98622897678
5675.176281689578
5675.176281689578
5675.176281689578

5976.561223926577
5858.890818759037
5702.245967699541
5702.245967699541
5702.245967699541
5702.245967699541
5702.245967699541
5702.245967699541
5702.245967699541
5702.245967699541
5702.245967699541
5702.245967699541
5702.245967699541
5702.245967699541
5702.245967699541
5702.245967699541
5702.245967699541
5702.245967699541
5702.245967699541
5702.245967699541
5702.245967699541
5702.245967699541
5702.245967699541
5702.245967699541
5702.245967699541
5702.245967699541
5702.245967699541
5702.245967699541
5702.245967699541
5702.245967699541
5702.245967699541
5702.245967699541
5702.245967699541
5702.245967699541
5702.245967699541
5702.245967699541
5702.245967699541
5702.245967699541
5702.245967699541
5702.245967699541
5702.245967699541
5702.245967699541
5702.245967699541
5702.245967699541
5702.245967699541
5702.245967699541
5702.245967699541
5702.245967699541
5702.245967699541
5702.245967699541

6365.8371494402145
6365.8371494402145
6365.8371494402145
6365.8371494402145
6365.8371494402145
6060.181298608517
6060.181298608517
6060.181298608517
6060.181298608517
5775.353837714636
5775.353837714636
5775.353837714636
5775.353837714636
5775.353837714636
5775.353837714636
5716.228251296085
5716.228251296085
5716.228251296085
5716.228251296085
5716.228251296085
5716.228251296085
5716.228251296085
5716.228251296085
5707.430937296581
5707.430937296581
5707.430937296581
5707.430937296581
5707.430937296581
5707.430937296581
5707.430937296581
5655.8611835638585
5655.8611835638585
5655.8611835638585
5655.8611835638585
5655.8611835638585
5655.8611835638585
5655.8611835638585
5655.8611835638585
5654.527727645353
5654.527727645353
5654.527727645353
5654.527727645353
5654.527727645353
5654.527727645353
5654.527727645353
5654.527727645353
5648.9793402590985
5646.936545884048
5646.936545884048
5646.936545884048

