4894.652764323097
4894.652764323097
4894.652764323097
4894.652764323097
4894.652764323097
4894.652764323097
4894.652764323097
4894.652764323097
4894.652764323097
4894.652764323097
4894.652764323097
4894.652764323097
4894.652764323097
4894.652764323097
4894.652764323097
4894.652764323097
4894.652764323097
4894.652764323097
4894.652764323097
4894.652764323097
4894.652764323097
4894.652764323097
4894.652764323097
4894.652764323097
4894.652764323097
4894.652764323097
4894.652764323097
4894.652764323097
4894.652764323097
4894.652764323097
4894.652764323097
4894.652764323097
4894.652764323097
4894.652764323097
4894.652764323097
4894.652764323097

5091.510447459572
5091.510447459572
5091.510447459572
5091.510447459572
5091.510447459572
5091.510447459572
5091.510447459572
5091.510447459572
5091.510447459572
5091.510447459572
5091.510447459572
5091.510447459572
5091.510447459572
5091.510447459572
5091.510447459572
5091.510447459572
5091.510447459572
5091.510447459572
5091.510447459572
5091.510447459572
5091.510447459572
5091.510447459572
5091.510447459572
5091.510447459572
5091.510447459572
5091.510447459572
5091.510447459572
5091.510447459572
5091.510447459572
5091.510447459572
5091.510447459572
5091.510447459572
5091.510447459572
5091.510447459572
5091.510447459572
5091.510447459572
5091.510447459572
5091.510447459572
5091.510447459572
5091.510447459572
5091.510447459572
5091.510447459572
5091.510447459572
5091.510447459572
5091.510447459572
5091.510447459572
5091.510447459572
5091.510447459572
5091.510447459572
5091.510447459572

2000000000
2000000000
2000000000
2000000000
2000000000
2000000000
2000000000
2000000000
2000000000
2000000000
2000000000
2000000000
2000000000
2000000000
2000000000
2000000000
2000000000
2000000000
2000000000
2000000000
2000000000
2000000000
2000000000
2000000000
2000000000
2000000000
2000000000
2000000000
2000000000
2000000000
2000000000
2000000000
2000000000
2000000000
2000000000
2000000000
2000000000
2000000000
2000000000
2000000000
2000000000
2000000000
2000000000
2000000000
2000000000
2000000000
2000000000
2000000000
2000000000
2000000000

2000000000
2000000000
2000000000
2000000000
2000000000
2000000000
2000000000
2000000000
2000000000
2000000000
2000000000
2000000000
2000000000
2000000000
2000000000
2000000000
2000000000
2000000000
2000000000
2000000000
2000000000
2000000000
2000000000
2000000000
2000000000
2000000000
2000000000
2000000000
2000000000
2000000000
2000000000
2000000000
2000000000
2000000000
2000000000
2000000000
2000000000
2000000000
2000000000
2000000000
2000000000
2000000000
2000000000
2000000000
2000000000
2000000000
2000000000
2000000000
2000000000
2000000000

57497.031361131354
57497.031361131354
57497.031361131354
57497.031361131354
57497.031361131354
57497.031361131354
57497.031361131354
57497.031361131354
57497.031361131354
57497.031361131354
57497.031361131354
57497.031361131354
57497.031361131354
57497.031361131354
57497.031361131354
57497.031361131354
57497.031361131354
57497.031361131354
57497.031361131354
57497.031361131354
57497.031361131354
57497.031361131354
57497.031361131354
57497.031361131354
57497.031361131354
57497.031361131354
57497.031361131354
57497.031361131354
57497.031361131354
57497.031361131354
57497.031361131354
57497.031361131354
57497.031361131354
57497.031361131354
57497.031361131354
57497.031361131354
57497.031361131354
57497.031361131354
57497.031361131354
57497.031361131354
57497.031361131354
57497.031361131354
57497.031361131354
57497.031361131354
57497.031361131354
57497.031361131354
57497.031361131354
57497.031361131354
57497.031361131354
57497.031361131354

58981.43276507176
58981.43276507176
58981.43276507176
58981.43276507176
58981.43276507176
58981.43276507176
58981.43276507176
58981.43276507176
58981.43276507176
58981.43276507176
58981.43276507176
58981.43276507176
58981.43276507176
58981.43276507176
58981.43276507176
58981.43276507176
58981.43276507176
58981.43276507176
58981.43276507176
58981.43276507176
58981.43276507176
58981.43276507176
58981.43276507176
58981.43276507176
58981.43276507176
58981.43276507176
58981.43276507176
58981.43276507176
58981.43276507176
58981.43276507176
58981.43276507176
58981.43276507176
58981.43276507176
58981.43276507176
58981.43276507176
58981.43276507176
58981.43276507176
58981.43276507176
58981.43276507176
58981.43276507176
58981.43276507176
58981.43276507176
58981.43276507176
58981.43276507176
58981.43276507176
58981.43276507176
58981.43276507176
58981.43276507176
58981.43276507176
58981.43276507176

58391.087027904316
58391.087027904316
58391.087027904316
58391.087027904316
58391.087027904316
58391.087027904316
58391.087027904316
58391.087027904316
58391.087027904316
58391.087027904316
58391.087027904316
58391.087027904316
58391.087027904316
58391.087027904316
58391.087027904316
58391.087027904316
58391.087027904316
58391.087027904316
58391.087027904316
58391.087027904316
58391.087027904316
58391.087027904316
58391.087027904316
58391.087027904316
58391.087027904316
58391.087027904316
58391.087027904316
58391.087027904316
58391.087027904316
58391.087027904316
58391.087027904316
58391.087027904316
58391.087027904316
58391.087027904316
58391.087027904316
58391.087027904316
58391.087027904316
58391.087027904316
58391.087027904316
58391.087027904316
58391.087027904316
58391.087027904316
58391.087027904316
58391.087027904316
58391.087027904316
58391.087027904316
58391.087027904316
58391.087027904316
58391.087027904316
58391.087027904316

57851.32011534808
57851.32011534808
57851.32011534808
57851.32011534808
57851.32011534808
57851.32011534808
57851.32011534808
57851.32011534808
57851.32011534808
57851.32011534808
57851.32011534808
57851.32011534808
57851.32011534808
57851.32011534808
57851.32011534808
57851.32011534808
57851.32011534808
57851.32011534808
57851.32011534808
57851.32011534808
57851.32011534808
57851.32011534808
57851.32011534808
57851.32011534808
57851.32011534808
57851.32011534808
57851.32011534808
57851.32011534808
57851.32011534808
57851.32011534808
57851.32011534808
57851.32011534808
57851.32011534808
57851.32011534808
57851.32011534808
57851.32011534808
57851.32011534808
57851.32011534808
57851.32011534808
57851.32011534808
57851.32011534808
57851.32011534808
57851.32011534808
57851.32011534808
57851.32011534808
57851.32011534808
57851.32011534808
57851.32011534808
57851.32011534808
57851.32011534808

57746.983238477245
57746.983238477245
57746.983238477245
57746.983238477245
57746.983238477245
57746.983238477245
57746.983238477245
57746.983238477245
57746.983238477245
57746.983238477245
57746.983238477245
57746.983238477245
57746.983238477245
57746.983238477245
57746.983238477245
57746.983238477245
57746.983238477245
57746.983238477245
57746.983238477245
57746.983238477245
57746.983238477245
57746.983238477245
57746.983238477245
57746.983238477245
57746.983238477245
57746.983238477245
57746.983238477245
57746.983238477245
57746.983238477245
57746.983238477245
57746.983238477245
57746.983238477245
57746.983238477245
57746.983238477245
57746.983238477245
57746.983238477245
57746.983238477245
57746.983238477245
57746.983238477245
57746.983238477245
57746.983238477245
57746.983238477245
57746.983238477245
57746.983238477245
57746.983238477245
57746.983238477245
57746.983238477245
57746.983238477245
57746.983238477245
57746.983238477245

4458.322706284955
4356.462285826037
4356.462285826037
4329.152867647662
4329.152867647662
4202.690565810262
4100.524348382039
4100.524348382039
4100.524348382039
4100.524348382039
4100.524348382039
4100.524348382039
4100.524348382039
4100.524348382039
4056.6626601395647
4056.6626601395647
4047.346490531606
4047.346490531606
4047.346490531606
4047.346490531606
4047.346490531606
4047.346490531606
4047.346490531606
4047.346490531606
4031.846314538336
4004.38466469715
4004.38466469715
4004.38466469715
4004.38466469715
4004.38466469715
4004.38466469715
4004.38466469715
4004.38466469715
4004.38466469715
4004.38466469715
4004.38466469715
4004.068229652793
4004.068229652793
4004.068229652793
4004.068229652793
4004.068229652793
4003.549016146154
3999.6055181698002
3999.6055181698002
3997.4278391936878
3997.4278391936878
3997.4278391936878
3997.4278391936878
3997.4278391936878
3997.4278391936878

4199.951582857299
4199.951582857299
4199.951582857299
4199.951582857299
4199.951582857299
4029.025840558304
4029.025840558304
4029.025840558304
4029.025840558304
4029.025840558304
4029.025840558304
4029.025840558304
4029.025840558304
4029.025840558304
4029.025840558304
4029.025840558304
4029.025840558304
4029.025840558304
4017.7657836696776
4017.7657836696776
4017.7657836696776
4017.7657836696776
3999.7881459379746
3999.7881459379746
3999.7881459379746
3999.7881459379746
3999.7881459379746
3999.7881459379746
3999.7881459379746
3999.7881459379746
3999.7881459379746
3999.7881459379746
3999.7881459379746
3999.7881459379746
3999.7881459379746
3999.7881459379746
3999.7881459379746
3999.7881459379746
3999.7881459379746
3999.0083070939145
3998.6618229947812
3998.6618229947812
3998.6618229947812
3998.6618229947812
3998.6618229947812
3998.6618229947812
3998.6618229947812
3998.6618229947812
3996.38932954461
3996.38932954461

4539.770646222956
4278.951500520869
4278.951500520869
4278.951500520869
4278.951500520869
4278.951500520869
4278.951500520869
4189.334372349843
4189.334372349843
4189.334372349843
4189.334372349843
4189.334372349843
4189.334372349843
4189.334372349843
4189.334372349843
4131.523152041685
4131.523152041685
4131.523152041685
4131.523152041685
4131.523152041685
4131.523152041685
4131.523152041685
4131.523152041685
4131.523152041685
4130.518867722035
4114.201018373424
4114.201018373424
4114.201018373424
4114.201018373424
4114.201018373424
4114.201018373424
4114.201018373424
4084.742459843159
4067.8871085043074
4066.4911881524154
4066.4911881524154
4066.4911881524154
4066.4911881524154
4066.4911881524154
4066.4911881524154
4066.4911881524154
4066.4911881524154
4066.4911881524154
4066.4911881524154
4065.089697354815
4045.418755345128
4045.418755345128
4045.418755345128
4045.418755345128
4045.418755345128

4415.755748150811
4415.755748150811
4415.755748150811
4415.755748150811
4415.755748150811
4415.755748150811
4415.755748150811
4415.755748150811
4382.89847445277
4382.89847445277
4317.079860067151
4259.574825126089
4223.578339748568
4173.946240628661
4138.97327512285
4138.97327512285
4138.97327512285
4138.97327512285
4138.97327512285
4138.97327512285
4138.97327512285
4138.97327512285
4116.087921241101
4038.075307201033
4000.8833781362973
4000.8833781362973
4000.8833781362973
4000.8833781362973
4000.8833781362973
4000.8833781362973
4000.8833781362973
4000.8833781362973
4000.8833781362973
4000.8833781362973
4000.8833781362973
4000.8833781362973
4000.8833781362973
4000.8833781362973
4000.8833781362973
4000.8833781362973
4000.8833781362973
4000.8833781362973
4000.8833781362973
4000.8833781362973
4000.8833781362973
4000.8833781362973
4000.8833781362973
4000.8833781362973
4000.8833781362973
4000.8833781362973

