105,10409.959399999996,10426.099199999995,10657.515699999989,11172.08099999999,10109.666000000008,10296.44820000001,10142.4505,10062.327499999996,9692.691200000001,9531.008399999997,9446.540799999992,9136.754700000001,9103.90329999999,8920.274100000006,8870.839299999994,9000.750899999992,8718.681299999995,8596.479299999999,9233.50779999999,8426.522500000003,8770.861500000003,8597.341699999994,8378.10250000001,8229.952300000006,8124.475600000004,8165.959900000002,8327.267499999994,7854.839100000007,8068.05429999999,7800.347999999994,7542.8085000000065,7879.997599999991,7582.725000000006,7555.548500000004,7500.493499999992,7468.324999999997,7508.1050000000005,7633.977499999992,7399.9065000000055,7053.756199999994,6955.5170000000035,7138.458199999996,7276.655899999993,7121.722999999999,6757.207099999996,6882.758800000005,6654.957499999992,7056.680299999997,6696.847100000005,6905.760799999995,6668.628799999994,6759.491399999992,6927.571500000003,6920.871099999998,6786.033799999994,6881.380799999992,6516.359399999995,6859.179099999994,6907.308399999991,6810.058699999997,6839.2352,6600.356800000003,6944.775499999998,6924.673000000004,6659.810900000006,6507.673799999995,6656.540200000006,6792.171200000004,6414.780299999998,6609.338499999999,7004.912900000005,6465.393499999998,6419.794099999995,6669.098000000005,6208.912099999996,6668.185099999993,6708.883100000002,6397.584600000007,6198.9592999999995,6193.682600000005,6271.088799999999,6105.777700000004,6106.928400000009,6149.456200000008,6143.188399999991,6138.193399999993,6211.599200000002,6383.2097,6393.086799999997,6391.947299999994,6257.279999999995,6233.829199999991,6243.1502,6128.577100000008,6104.249600000008,6284.729499999993,6297.246799999993,6197.368099999993,6103.498500000004,5564.618499999995,5524.875200000002
105,11708.901000000009,11511.323799999987,11369.152900000012,11429.768400000003,11202.58649999999,10939.957400000012,10789.448400000001,11158.085899999993,10444.262000000013,10363.018000000016,10899.320300000005,10253.844000000001,10556.912999999991,10071.069899999997,10236.905499999995,9879.76890000001,9915.8343,9873.1473,9662.509699999991,9957.554100000016,9640.268600000009,9954.931499999992,9425.725199999997,9558.415299999993,9248.337500000005,9607.125,9440.098700000002,9880.717499999993,8972.207699999994,8925.775000000003,9226.793800000001,9666.772799999993,9126.080200000006,9196.3328,9345.894399999996,9050.897700000005,8906.169999999998,9372.873100000004,8649.6413,9225.5488,9048.2907,8564.234100000007,8685.680899999996,8520.315599999996,8978.036600000003,8811.587300000005,8819.20850000001,9288.967500000004,8770.685400000002,8911.044999999993,8524.048500000003,8908.510000000004,8318.60399999999,8967.0872,8469.910199999998,8242.359,8262.736500000008,8208.069199999993,8188.350200000012,9118.239399999995,8437.080200000008,8067.147499999992,8239.492499999998,8206.431199999992,7894.41240000001,8353.626000000002,7979.096900000007,8112.318000000012,7702.641900000005,8088.2291000000105,7963.756900000005,7713.428399999996,8070.045000000004,7803.951400000008,7972.600999999991,7882.904100000008,7726.275299999996,8249.216499999993,7982.625100000006,8140.475600000005,7492.071299999995,7506.3008999999975,7342.572999999994,7340.472100000005,7512.068200000009,7591.982099999995,7716.921900000001,7492.8014,7388.449699999995,7482.9670999999935,7313.165499999994,7454.0993000000035,7369.452299999997,7594.118999999996,7375.717400000006,7328.299100000005,7408.452900000007,7306.289499999999,7178.354500000003,7248.505000000004,7282.745500000004
105,9354.688500000004,9311.544000000005,9164.426500000007,9751.829999999998,9704.1075,9717.264000000005,9304.753700000005,9484.825499999999,9627.772500000012,9225.732099999994,9463.22700000001,8876.089499999995,9111.432999999999,9051.570499999994,8947.569499999992,9460.959000000008,9341.458500000002,8961.587899999993,8896.663199999984,8516.778600000001,8602.73280000001,8622.3955,8099.740799999999,8089.299400000008,7899.497500000007,8292.550200000001,7968.9107999999915,7909.577900000005,7815.071100000008,7741.127999999998,7672.75000000001,7453.932999999995,7688.350000000003,7770.226300000007,7758.2066,7646.027500000003,8128.757600000012,7323.781299999999,6990.277699999996,6902.849000000006,7082.495600000001,6882.809500000006,6708.193499999995,6842.743499999994,6627.151500000001,6949.694499999997,6765.529999999997,7059.601400000004,6689.493000000003,6853.910499999996,6302.1847999999945,6397.805499999996,6779.29050000001,6746.6149999999925,6533.727000000005,6573.260000000005,6539.707000000002,6411.656999999994,6594.462999999996,6415.803999999998,6292.802999999991,6507.031500000004,6195.3210000000045,6456.448500000004,6165.909499999994,6386.766399999995,5875.2874999999985,5934.522499999997,6093.944399999995,6104.523599999999,6229.375200000008,6250.774000000004,6159.059599999996,6119.845200000005,6056.3814,6371.526699999997,6097.204800000006,6298.140500000003,6335.478099999999,6105.161999999997,5814.540999999999,5954.581000000001,6077.887500000002,6256.568999999998,5949.141500000002,5673.673399999999,5897.909000000002,5602.7099999999955,5448.609999999992,5870.062500000002,5501.106900000001,5457.429600000007,5384.681200000003,5346.931499999998,5669.170299999994,5456.515299999997,5550.552100000008,5581.245000000003,5257.647299999998,5419.952799999997,5368.913199999998
105,9550.009999999998,9305.272799999999,9222.50330000001,9437.943000000003,9101.663599999987,8507.178299999998,9065.12269999999,8301.110699999997,8642.085799999993,8381.380300000008,8721.887900000005,8221.249500000004,8466.565000000006,8006.555500000008,7981.441400000007,7742.817499999995,7768.092500000005,7385.421599999994,8022.639899999991,7748.765000000008,7356.2699000000075,7271.610000000003,6978.996499999996,6783.5723000000025,7211.8382999999985,6740.910799999995,6710.152700000004,6617.441000000001,6959.012299999998,6707.720000000001,6686.631499999995,6694.485500000003,6828.2188000000015,6455.799499999996,6434.068999999994,6472.337000000005,6356.412499999997,6478.294999999998,6326.784499999995,6251.996000000004,6534.108500000003,6331.383499999997,6342.057500000006,6043.254500000008,6065.873200000005,5895.362000000001,6002.6195000000025,6046.838499999999,5860.983100000004,5903.401499999998,5851.852000000002,5852.782599999992,5865.754900000001,5685.553200000005,5765.846600000004,5784.976699999994,5760.186000000002,5792.079100000002,5771.228199999994,5525.127500000005,5653.424100000006,5437.325099999999,5406.856599999991,5423.000999999999,5432.180100000004,5425.4433,5465.841199999996,5459.787599999996,5299.793299999997,5326.319599999994,5353.616000000005,5352.743,5347.2200000000075,5398.492799999991,5340.534500000001,5303.360900000009,5403.495500000002,5282.699999999999,5302.040599999998,5271.235499999996,5274.854100000006,5384.140199999991,5389.401299999998,5290.753399999995,5301.722000000009,5279.0145,5285.5005,5276.883300000005,5300.3113,5381.049999999992,5374.6592,5326.349199999997,5333.2144000000035,5344.3279999999995,5328.5254,5305.6447,5359.9809,5317.4599000000035,5323.031800000007,5277.979899999999,5397.621099999994
105,11079.277999999997,11300.0107,11010.938300000007,11242.933900000002,11089.40380000001,11017.4426,11098.27160000001,10900.41870000001,11036.727800000002,9982.652500000004,10598.380999999988,10432.042999999992,10430.889800000012,10209.199600000009,9561.884099999985,9727.958800000015,9715.110400000009,9441.9587,9784.365599999996,9838.382,9551.251999999993,9752.551700000013,9538.373000000007,9614.937699999997,9367.782500000007,9324.000699999991,9479.785699999995,9087.371999999996,9197.663400000005,8879.042100000004,8666.2906,9027.307600000002,8788.893400000008,8555.340799999993,8264.421700000004,8613.41809999999,8604.489499999992,8366.30149999999,8556.962299999996,8219.47810000001,8393.07350000001,8607.014900000004,8325.646700000007,8208.905500000004,8372.732299999992,8070.829000000007,7898.538099999998,7986.294699999996,8059.999300000004,7974.819200000005,7858.595100000006,8193.328000000007,7508.283099999994,7757.977200000006,7622.3248999999905,7510.762500000007,7749.666599999995,7513.962200000007,7194.190800000002,7134.541199999995,7441.324599999993,7195.343199999993,7227.42300000001,7080.387000000001,7056.63819999999,6970.226600000008,7079.130799999997,6847.573799999995,7130.851800000006,7215.498000000003,6766.988100000008,6933.978300000005,6853.443299999996,6751.325500000004,6843.662099999995,6713.954000000005,6761.988900000004,6591.170500000009,6444.078300000007,6687.000500000005,6624.554200000005,6619.346399999996,6619.7524999999905,6494.307300000006,6614.907200000006,6526.656800000001,6713.740499999992,6442.735000000009,6432.557500000003,6414.765000000011,6402.095000000005,6433.817500000007,6411.345,6356.4701000000105,6349.930699999999,6296.235199999997,6378.387600000002,6291.815799999994,6249.5027999999875,6272.204,6341.543300000006
105,9648.0077,9310.321899999994,9112.835499999992,8984.923599999986,9064.717599999993,9274.978899999995,9098.747000000005,8767.933299999999,9188.435200000002,8782.418800000009,7963.431899999991,8143.729999999996,8202.457100000009,7732.036300000006,7924.973700000008,7806.569299999994,7716.501899999996,7649.320500000005,7486.441399999996,7517.90460000001,7568.147699999994,7335.834300000006,7512.243100000004,7574.3784000000105,7482.930600000004,7405.009499999992,7318.911799999993,7432.875000000006,7367.479200000003,7316.349800000005,7562.158499999995,7509.174500000009,7489.824900000006,7416.845999999991,7248.292099999995,7058.871800000005,6945.1308999999965,6977.0737,6840.416499999999,6893.051500000005,6699.173000000005,6739.426500000003,6757.5313000000015,6640.565900000005,6457.088399999997,6432.797699999992,6309.680800000002,6385.239699999992,6315.584800000001,6674.090799999999,6000.149999999995,6071.313700000004,6142.175299999994,5927.902999999992,5952.291000000006,5721.269400000009,5738.814399999991,5810.500899999994,5854.704000000007,5758.883400000006,5695.684599999995,5758.297500000004,5680.467400000002,5619.944200000003,5577.956499999995,5628.200800000006,5565.987399999999,5690.446600000001,5601.503200000003,5517.6974999999975,5690.894799999998,5584.506700000003,5514.732499999995,5656.2673,5569.437999999995,5645.569899999995,5743.526000000001,5614.149999999992,5656.059399999996,5632.129299999991,5574.7542999999905,5571.193000000003,5634.076000000005,5493.0849000000035,5507.709999999992,5471.843700000004,5651.831199999998,5487.5258000000085,5649.71440000001,5514.162499999992,5514.724999999994,5598.579100000009,5654.75260000001,5511.472499999994,5533.209999999997,5398.027400000005,5418.749399999991,5426.011199999993,5502.569999999995,5513.642499999995,5535.010000000002
105,10147.205499999996,10482.303999999998,10088.327899999998,10160.224699999992,9421.585100000004,9175.239999999998,9081.9785,8991.823500000006,8708.816799999997,8534.541200000003,8217.650299999994,8616.403399999997,8845.98110000001,8733.960100000013,8374.174599999997,8687.701299999992,8208.810799999997,8287.18700000001,8311.91350000001,8105.07040000001,8190.949200000006,7821.870100000009,7980.589600000007,8065.485700000005,7694.705800000004,7928.069200000007,8058.778900000008,7571.062100000008,7581.433999999994,7610.039500000002,7730.326899999995,7896.244299999991,7024.789000000004,7814.563899999995,7214.185100000001,7051.411799999996,7244.034500000005,7018.185000000003,7274.215099999995,7441.2976999999955,6868.482199999998,6882.481700000004,6502.200899999991,6923.420199999996,7024.658999999994,7264.334300000006,6933.978999999995,6558.386599999996,6818.919699999998,6992.1915,6926.614299999996,6113.6737000000085,6015.043999999994,5916.539599999996,6110.5279000000055,6062.4612,6952.690000000006,6455.034099999997,6309.957099999997,6154.858099999998,6219.867699999996,5618.410699999993,5607.233599999994,5637.913700000003,5548.143200000006,5482.799700000004,5442.105699999997,5453.403799999996,5420.381100000003,5441.332399999992,5406.813500000003,5371.0625,5430.232600000005,5427.663799999993,5342.3444000000045,5348.135900000002,5298.778100000005,5321.4895,5323.866599999997,5305.746799999991,5277.268500000004,5280.433,5279.808500000011,5280.449499999995,5288.454600000008,5269.754899999999,5312.418500000003,5297.549600000008,5283.802499999989,5277.630500000005,5364.571599999996,5327.559300000007,5270.9703,5311.088300000004,5313.365300000002,5340.875899999995,5310.11,5283.037500000005,5326.145800000003,5285.350499999995,5284.047000000004
105,11206.779199999995,11147.894299999989,11526.655000000008,10759.885200000004,11192.526199999998,11223.001700000017,10983.33499999999,11587.712499999992,10802.772000000006,10961.872500000001,11006.171100000007,10853.974799999996,10855.459799999993,10249.936200000007,10491.674399999987,10062.787400000007,10021.358700000004,9889.749099999995,10128.057300000002,10285.5564,9482.019800000002,9480.117899999994,9893.212000000007,9425.099299999998,9515.771699999996,9661.610199999988,9363.301199999989,9321.759699999986,8945.260500000008,9430.340900000001,8722.436899999995,8254.83709999999,8923.815,8310.5657,8487.311400000008,8166.754499999994,7933.341600000006,7928.912900000006,7786.665000000005,7659.356000000009,7192.356799999996,7584.208799999997,8103.7237999999925,7387.954400000008,7946.473600000001,7277.010999999996,7510.6877999999915,7460.75,7411.5249,6943.340200000004,7354.432499999995,6773.013000000005,7372.962500000005,6824.337400000008,6507.439800000003,6720.200999999992,6780.474000000005,6630.514500000007,6556.595600000008,6631.674800000004,6295.913799999991,6192.953499999998,6278.529400000004,6130.672599999999,6150.487000000004,6133.811999999999,6165.837800000002,6078.232499999992,6054.492499999996,6007.724899999994,6328.839499999999,6297.118299999998,6171.588299999995,6070.482500000002,6178.290500000001,6049.339999999993,5997.873799999996,5941.740799999992,5935.907,5860.3210000000045,5860.76370000001,5903.13440000001,5881.614299999993,5908.4138,5769.005099999994,5846.606800000004,5891.599099999996,5751.124900000001,5747.677299999998,5902.076000000007,5787.007499999998,5745.2463,5766.8262999999915,5763.139500000002,5787.712099999998,5723.3069000000005,5805.770399999995,5784.716900000007,5783.272600000005,5830.328600000006,5809.475400000002
105,11238.34099999999,11312.61800000001,10505.360500000006,10758.223300000014,10556.151899999993,10734.85929999999,10720.9597,10760.797300000007,9887.411000000004,9609.9896,9213.65099999999,9532.3889,9022.724,9456.215399999994,9169.671999999999,9077.667999999992,9220.238500000001,8896.805000000004,8798.169599999996,8768.418299999994,8712.042299999997,8609.097099999994,9079.699499999992,8559.851399999996,8489.392500000002,8654.094899999996,8514.698599999998,8744.053499999998,8533.671399999997,8612.438799999998,8593.186499999989,8638.271799999999,8768.920499999995,8328.961900000006,8412.758600000006,8558.942799999995,8506.213199999993,8649.963900000008,8675.090100000005,8756.811000000005,9049.184500000005,8705.789100000009,8729.238600000002,8501.747199999994,8597.531500000003,8180.734699999994
