15495.097725295003
15495.097725295003
15495.097725295003
15495.097725295003
15495.097725295003
15495.097725295003
15495.097725295003
15495.097725295003
15495.097725295003
15495.097725295003
15495.097725295003
15495.097725295003
15495.097725295003
15495.097725295003
15495.097725295003
15495.097725295003
15495.097725295003
15495.097725295003
15495.097725295003
15495.097725295003
15495.097725295003
15495.097725295003
15495.097725295003
15495.097725295003
15495.097725295003
15495.097725295003
15495.097725295003
15495.097725295003
15495.097725295003
15495.097725295003
15495.097725295003
15495.097725295003
15495.097725295003
15495.097725295003
15495.097725295003
15495.097725295003
15495.097725295003
15495.097725295003
15495.097725295003
15495.097725295003
15495.097725295003
15495.097725295003
15495.097725295003
15495.097725295003
15495.097725295003
15495.097725295003
15495.097725295003
15495.097725295003
15495.097725295003
15495.097725295003

4976.877409335395
4976.877409335395
4976.877409335395
4976.877409335395
4976.877409335395
4976.877409335395
4976.877409335395
4976.877409335395
4976.877409335395
4976.877409335395
4976.877409335395
4976.877409335395
4976.877409335395
4976.877409335395
4976.877409335395
4976.877409335395
4976.877409335395
4976.877409335395
4976.877409335395
4976.877409335395
4976.877409335395
4976.877409335395
4976.877409335395
4976.877409335395
4976.877409335395
4976.877409335395
4976.877409335395
4976.877409335395
4976.877409335395
4976.877409335395
4976.877409335395
4976.877409335395
4976.877409335395
4976.877409335395
4976.877409335395
4976.877409335395
4976.877409335395
4976.877409335395
4976.877409335395
4976.877409335395
4976.877409335395
4976.877409335395
4976.877409335395
4976.877409335395
4976.877409335395
4976.877409335395
4976.877409335395
4976.877409335395
4976.877409335395
4976.877409335395

5324.8028400157755
5324.8028400157755
5324.8028400157755
5324.8028400157755
5324.8028400157755
5324.8028400157755
5324.8028400157755
5324.8028400157755
5324.8028400157755
5324.8028400157755
5324.8028400157755
5324.8028400157755
5324.8028400157755
5324.8028400157755
5324.8028400157755
5324.8028400157755
5324.8028400157755
5324.8028400157755
5324.8028400157755
5324.8028400157755
5324.8028400157755
5324.8028400157755
5324.8028400157755
5324.8028400157755
5324.8028400157755
5324.8028400157755
5324.8028400157755
5324.8028400157755
5324.8028400157755
5324.8028400157755
5324.8028400157755
5324.8028400157755
5324.8028400157755
5324.8028400157755
5324.8028400157755
5324.8028400157755
5324.8028400157755
5324.8028400157755
5324.8028400157755
5324.8028400157755
5324.8028400157755
5324.8028400157755
5324.8028400157755
5324.8028400157755
5324.8028400157755
5324.8028400157755
5324.8028400157755
5324.8028400157755
5324.8028400157755
5324.8028400157755

5008.114300634866
5008.114300634866
5008.114300634866
5008.114300634866
5008.114300634866
5008.114300634866
5008.114300634866
5008.114300634866
5008.114300634866
5008.114300634866
5008.114300634866
5008.114300634866
5008.114300634866
5008.114300634866
5008.114300634866
5008.114300634866
5008.114300634866
5008.114300634866
5008.114300634866
5008.114300634866
5008.114300634866
5008.114300634866
5008.114300634866
5008.114300634866
5008.114300634866
5008.114300634866
5008.114300634866
5008.114300634866
5008.114300634866
5008.114300634866
5008.114300634866
5008.114300634866
5008.114300634866
5008.114300634866
5008.114300634866
5008.114300634866
5008.114300634866
5008.114300634866
5008.114300634866
5008.114300634866
5008.114300634866
5008.114300634866
5008.114300634866
5008.114300634866
5008.114300634866
5008.114300634866
5008.114300634866
5008.114300634866
5008.114300634866
5008.114300634866

4623.220190788698
4623.220190788698
4623.220190788698
4623.220190788698
4623.220190788698
4623.220190788698
4623.220190788698
4623.220190788698
4623.220190788698
4623.220190788698
4623.220190788698
4623.220190788698
4623.220190788698
4623.220190788698
4623.220190788698
4623.220190788698
4623.220190788698
4623.220190788698
4623.220190788698
4623.220190788698
4623.220190788698
4623.220190788698
4623.220190788698
4623.220190788698
4623.220190788698
4623.220190788698
4623.220190788698
4623.220190788698
4623.220190788698
4623.220190788698
4623.220190788698
4623.220190788698
4623.220190788698
4623.220190788698
4623.220190788698
4623.220190788698
4623.220190788698
4623.220190788698
4623.220190788698
4623.220190788698
4623.220190788698
4623.220190788698
4623.220190788698
4623.220190788698
4623.220190788698
4623.220190788698
4623.220190788698
4623.220190788698
4623.220190788698
4623.220190788698

5529.062661564792
5529.062661564792
5529.062661564792
5529.062661564792
5529.062661564792
5529.062661564792
5529.062661564792
5529.062661564792
5529.062661564792
5529.062661564792
5529.062661564792
5529.062661564792
5529.062661564792
5529.062661564792
5529.062661564792
5529.062661564792
5529.062661564792
5529.062661564792
5529.062661564792
5529.062661564792
5529.062661564792
5529.062661564792
5529.062661564792
5529.062661564792
5529.062661564792
5529.062661564792
5529.062661564792
5529.062661564792
5529.062661564792
5529.062661564792
5529.062661564792
5529.062661564792
5529.062661564792
5529.062661564792
5529.062661564792
5529.062661564792
5529.062661564792
5529.062661564792
5529.062661564792
5529.062661564792
5529.062661564792
5529.062661564792
5529.062661564792
5529.062661564792
5529.062661564792
5529.062661564792
5529.062661564792
5529.062661564792
5529.062661564792
5529.062661564792

5083.1941043972565
5083.1941043972565
5083.1941043972565
5083.1941043972565
5083.1941043972565
5083.1941043972565
5083.1941043972565
5083.1941043972565
5083.1941043972565
5083.1941043972565
5083.1941043972565
5083.1941043972565
5083.1941043972565
5083.1941043972565
5083.1941043972565
5083.1941043972565
5083.1941043972565
5083.1941043972565
5083.1941043972565
5083.1941043972565
5083.1941043972565
5083.1941043972565
5083.1941043972565
5083.1941043972565
5083.1941043972565
5083.1941043972565
5083.1941043972565
5083.1941043972565
5083.1941043972565
5083.1941043972565
5083.1941043972565
5083.1941043972565
5083.1941043972565
5083.1941043972565
5083.1941043972565
5083.1941043972565
5083.1941043972565
5083.1941043972565
5083.1941043972565
5083.1941043972565
5083.1941043972565
5083.1941043972565
5083.1941043972565
5083.1941043972565
5083.1941043972565
5083.1941043972565
5083.1941043972565
5083.1941043972565
5083.1941043972565
5083.1941043972565

5851.309354294862
5851.309354294862
5851.309354294862
5851.309354294862
5851.309354294862
5851.309354294862
5851.309354294862
5851.309354294862
5851.309354294862
5851.309354294862
5851.309354294862
5851.309354294862
5851.309354294862
5851.309354294862
5851.309354294862
5851.309354294862
5851.309354294862
5851.309354294862
5851.309354294862
5851.309354294862
5851.309354294862
5851.309354294862
5851.309354294862
5851.309354294862
5851.309354294862
5851.309354294862
5851.309354294862
5851.309354294862
5851.309354294862
5851.309354294862
5851.309354294862
5851.309354294862
5851.309354294862
5851.309354294862
5851.309354294862
5851.309354294862
5851.309354294862
5851.309354294862
5851.309354294862
5851.309354294862
5851.309354294862
5851.309354294862
5851.309354294862
5851.309354294862
5851.309354294862
5851.309354294862
5851.309354294862
5851.309354294862
5851.309354294862
5851.309354294862

4906.513473953202
4906.513473953202
4906.513473953202
4906.513473953202
4906.513473953202
4906.513473953202
4906.513473953202
4906.513473953202
4906.513473953202
4906.513473953202
4906.513473953202
4906.513473953202
4906.513473953202
4906.513473953202
4906.513473953202
4906.513473953202
4906.513473953202
4906.513473953202
4906.513473953202
4906.513473953202
4906.513473953202
4906.513473953202
4906.513473953202
4906.513473953202
4906.513473953202
4906.513473953202
4906.513473953202
4906.513473953202
4906.513473953202
4906.513473953202
4906.513473953202
4906.513473953202
4906.513473953202
4906.513473953202
4906.513473953202
4906.513473953202
4906.513473953202
4906.513473953202
4906.513473953202
4906.513473953202
4906.513473953202
4906.513473953202
4906.513473953202
4906.513473953202
4906.513473953202
4906.513473953202
4906.513473953202
4906.513473953202
4906.513473953202
4906.513473953202

5062.844335719965
5062.844335719965
5062.844335719965
5062.844335719965
5062.844335719965
5062.844335719965
5062.844335719965
5062.844335719965
5062.844335719965
5062.844335719965
5062.844335719965
5062.844335719965
5062.844335719965
5062.844335719965
5062.844335719965
5062.844335719965
5062.844335719965
5062.844335719965
5062.844335719965
5062.844335719965
5062.844335719965
5062.844335719965
5062.844335719965
5062.844335719965
5062.844335719965
5062.844335719965
5062.844335719965
5062.844335719965
5062.844335719965
5062.844335719965
5062.844335719965
5062.844335719965
5062.844335719965
5062.844335719965
5062.844335719965
5062.844335719965
5062.844335719965
5062.844335719965
5062.844335719965
5062.844335719965
5062.844335719965
5062.844335719965
5062.844335719965
5062.844335719965
5062.844335719965
5062.844335719965
5062.844335719965
5062.844335719965
5062.844335719965
5062.844335719965

2000000000
2000000000
2000000000
2000000000
2000000000
2000000000
2000000000
2000000000
2000000000
2000000000
2000000000
2000000000
2000000000
2000000000
2000000000
2000000000
2000000000
2000000000
2000000000
2000000000
2000000000
2000000000
2000000000
2000000000
2000000000
2000000000
2000000000
2000000000
2000000000
2000000000
2000000000
2000000000
2000000000
2000000000
2000000000
2000000000
2000000000
2000000000
2000000000
2000000000
2000000000
2000000000
2000000000
2000000000
2000000000
2000000000
2000000000
2000000000
2000000000
2000000000

2000000000
2000000000
2000000000
2000000000
2000000000
2000000000
2000000000
2000000000
2000000000
2000000000
2000000000
2000000000
2000000000
2000000000
2000000000
2000000000
2000000000
2000000000
2000000000
2000000000
2000000000
2000000000
2000000000
2000000000
2000000000
2000000000
2000000000
2000000000
2000000000
2000000000
2000000000
2000000000
2000000000
2000000000
2000000000
2000000000
2000000000
2000000000
2000000000
2000000000
2000000000
2000000000
2000000000
2000000000
2000000000
2000000000
2000000000
2000000000
2000000000
2000000000

57659.95370561552
57659.95370561552
57659.95370561552
57659.95370561552
57659.95370561552
57659.95370561552
57659.95370561552
57659.95370561552
57659.95370561552
57659.95370561552
57659.95370561552
57659.95370561552
57659.95370561552
57659.95370561552
57659.95370561552
57659.95370561552
57659.95370561552
57659.95370561552
57659.95370561552
57659.95370561552
57659.95370561552
57659.95370561552
57659.95370561552
57659.95370561552
57659.95370561552
57659.95370561552
57659.95370561552
57659.95370561552
57659.95370561552
57659.95370561552
57659.95370561552
57659.95370561552
