104,10334.770400000003,10307.229199999996,9256.574800000002,9868.320499999994,9312.196900000004,9528.915999999996,8673.2543,8797.261899999998,9266.981500000004,8859.0336,9007.445799999998,8579.9106,8394.461400000004,8552.963700000002,8545.0802,8462.384100000001,8634.542,8430.795499999998,8410.434600000002,8294.587700000004,8553.943900000002,8379.7628,8827.618799999997,8326.5963,8278.342499999997,8424.056100000003,8828.802899999999,8652.117499999998,8366.778100000003,8527.413500000002,8287.067300000002,8396.037799999998,8428.054999999998,8646.298899999998,8541.533599999999,8620.707700000006
104,11342.539300000002,11667.484999999999,11516.138700000003,11484.352400000002,11033.6749,11037.4682,10192.000799999998,9901.306600000002,10376.0062,9812.2373,9259.995799999997,9529.7802,9734.902699999999,9860.6808,9494.295600000003,9182.6703,9029.952100000002,9293.665800000002,9405.983500000002,9492.221800000003,9750.478999999998,8841.274699999993,9443.901299999998,9461.809,9356.0949,9403.024499999996,9127.460200000001,9861.960100000002,9474.087900000002,8980.398400000004,8937.7874,9367.797700000001,9204.717500000004,9020.9999,8834.478,9141.626000000002,9137.3351,9354.054299999998,9466.805300000004,9253.001999999999,8766.061900000002,9174.906100000002,9708.171400000003,9288.1808,9437.024399999998
105,11141.7667,10769.597700000002,10416.5422,10562.548099999996,9996.620199999998,9997.4602,10070.429399999999,9966.8149,9886.6805,9760.2896,9811.068,9697.555399999997,9653.762599999998,9814.2623,9778.763099999996,9726.480099999999,9623.142100000003,9355.360000000002,9751.661599999996,9682.332600000003,9548.635400000005,9546.8449,9380.920100000001,9332.622,9041.119399999998,9262.9436,9491.4058,9016.032499999998,9029.515399999997,9003.392300000001,8944.4639,8941.091,9147.734199999997,8876.731199999997,9020.215399999997,9072.634299999998,9165.625300000002,9109.214199999999,8896.0222,9060.7102,8954.644000000002,8870.604300000003,8811.2219,9123.063999999997,9070.010300000002,8859.140300000001,9062.7199,8867.4361,9007.787999999997,8609.7604,8564.135900000001,8742.587899999999,8722.818399999998,8792.9841,8729.724800000004,8879.703499999998,8819.100900000003,8452.183799999999,8777.3893,8652.785200000002,8540.9461,8419.992699999999,8317.4031,8479.575800000002,8534.844500000001,8329.8812,8329.8812,8247.700700000003,8318.0836,8186.069100000002,8260.319100000004,8411.388599999997,8220.159500000002,8053.485099999999,8397.8867,8259.8917,8010.771199999998,8126.275100000005,7773.741399999999,8060.093300000002,8030.4695,8285.519199999999,8098.7677,8102.312999999998,7910.750599999999,7800.3762,7839.3820000000005,7909.5481,7942.955000000002,7800.942000000004,7605.988500000002,7688.554400000002,7831.162500000002,7754.600900000002,7718.241699999999,7758.707199999999,7712.543199999996,7859.807299999999,7839.966699999995,7650.515499999999,7767.2805
105,8712.7756,8157.319800000001,8409.7424,7884.8256,7997.1371,7760.359900000003,7719.8998,7535.836200000002,7300.112800000003,7212.450699999998,7179.7571,6828.397500000003,7037.573799999998,7057.390399999997,7211.536599999999,6932.886200000001,6719.4095,6822.4826,6846.2285,7107.384400000004,7135.105200000003,6838.1545000000015,7045.9249,6944.3312,6906.732999999997,6581.8265999999985,6680.051799999996,6415.8011000000015,6604.584400000001,6594.7219000000005,6677.900500000001,6601.202200000001,6756.701599999998,6734.492899999998,6555.292500000002,6728.6947999999975,6649.472999999998,6464.620399999997,6518.9817,6659.273400000001,6601.892399999997,6334.522599999999,6528.824599999998,6539.956300000001,7041.770400000002,6625.057200000002,6645.689400000003,6871.425300000003,6641.9580000000005,7056.9710000000005,6611.3247
104,10522.750199999997,10051.2117,10276.157499999996,10258.855500000001,9777.276600000001,9691.557299999999,9772.975999999995,9616.646400000001,9878.790700000003,9172.0473,9989.7647,9598.131800000003,9375.614899999999,9445.9724,8949.705,9511.9276,9011.841800000002,9229.453900000002,9036.9556,9421.1312,9133.0654,8821.080300000001,8797.198300000004,8601.518800000002,8748.729000000001,8691.8267,8947.262999999999,8573.7285,8594.6251,8731.7567,8537.500699999999,8538.243199999999,8404.258699999998,8076.3731,8575.664799999999,8423.047800000002,8352.9294,8248.785299999998,8087.066,8062.862200000001,8103.302299999999,8045.749699999999,8158.007199999999,7908.5688,7964.5769,8019.628799999999,7952.4376,8013.511999999999,7830.6461,7905.4227,7623.3575,7701.4387,7847.235100000001,7706.622000000001,7695.472499999999,7785.172399999999,7554.442900000002,7563.706000000001,7634.826900000001,7629.8258,7578.451900000001,7588.9914,7547.310599999999,7535.552400000002,7637.218499999999,7424.894600000001,7453.743,7537.161300000002,7515.281199999999,7564.970499999998,7666.198699999999,7668.314600000001,7860.837600000002,7740.197200000002,7688.8969,7764.469300000004,7652.2975
105,10430.4198,10550.249,10316.3357,10019.142999999996,9468.531699999998,9180.1835,9467.1145,9095.4362,9000.892999999998,9000.015899999999,9101.9649,9064.052600000003,8918.864899999997,8949.799799999999,8884.523800000004,9260.956199999999,9105.8606,8954.006599999997,8960.3362,8837.147799999999,8808.2341,8749.5254,8625.291399999998,8604.490699999998,8690.2472,8457.253700000001,8701.6611,8728.062500000002,8502.8776,8730.517800000001,8538.894000000002,8336.4851,8535.778299999996,8479.4854,8473.8473,8348.6738,8389.699800000002,8326.135900000003,8560.3709,8390.429900000001,8522.231399999999,8312.4077,8506.8757,8486.329200000002,8509.0972,8388.4687,8094.816199999999,8274.697899999997,8335.9384,8197.7198,8028.684299999999,8078.6831,7887.644100000001,7946.7838,8093.282499999999,8305.825099999998,8067.947400000002,8012.550399999998,7939.067,7975.0063,8023.603899999998,8047.749100000002,7947.4799,7828.374899999999,7765.111400000001,7860.9018,7819.0419,7936.9510999999975,7789.3078,7835.6024000000025,7733.073799999999,7911.0394,7804.951300000002,8000.310399999999,7864.674799999999,7872.502,7734.4926000000005,7907.893500000001,8018.388099999999,7959.832400000001,7842.292800000001,7708.167999999999,7952.650500000002,8021.971999999998,7701.935399999999,7835.939500000001,7992.751799999999,7786.7076,7820.427199999999,7859.150500000001,7626.786700000001,7806.556700000001,7617.0278,7918.191000000002,7828.005499999999,7850.575300000002,7844.206399999999,7942.933599999996,7878.0013,7723.726900000002,7874.020299999998
105,10368.568699999998,10336.7398,10038.189199999999,10090.500000000004,9656.4035,9802.164800000002,9441.209199999998,9462.952000000001,9271.561099999997,9264.616899999992,9482.039900000003,9352.874199999997,9024.795,9202.088999999998,9093.294300000007,9087.016400000004,9123.149600000002,8891.976799999999,8749.1172,8892.410500000002,8783.8469,9005.388900000004,8909.339400000003,9036.971500000003,8902.409300000003,8929.317800000004,9001.508299999998,8913.568200000002,8921.758199999997,8945.575200000001,8929.597300000001,8835.1173,8923.503099999998,8902.042799999997,8775.3,8782.4176,8878.270999999999,8993.039,8938.778399999997,8620.6541,8936.514599999999,8614.939300000005,8756.237100000002,8899.7435,8605.514699999996,8605.306299999997,8643.350300000002,8701.242399999996,8778.8196,8961.404299999998,8929.8021,8953.764599999997,8833.7702,8940.2101,9025.938100000001,8949.6867,8955.396600000002,8876.709499999997
104,11236.863700000002,10783.298899999998,10872.6668,10684.065600000005,10588.428899999999,10508.359500000002,10611.444500000001,10641.690499999997,10226.535599999997,10154.629299999997,10184.411199999993,10136.2689,9837.963300000001,9949.865299999994,9511.3386,9875.9533,9659.2261,9683.833899999998,9537.379999999996,9675.625100000001,9483.761,9667.564499999999,9590.230599999999,9512.481099999995,9491.279299999998,9546.140600000006,9488.3642,9571.736699999998,9562.7365,9529.296999999995,9443.376800000004,9308.465599999998,9213.5925,9313.268500000002,9420.127799999997,9304.621100000002,9160.735300000002,9336.568399999998,9231.173499999997,9283.3203,9315.9058,9158.882200000002,9221.361799999999,9290.8724,9389.663800000004,9290.807199999997,9310.6384,9535.9995,9160.541799999999,9425.4474,9395.4759,9593.0645,9432.1744,9359.743699999999,9051.606100000003,9269.989499999998,9434.9455
