105,11089.185000000009,10936.819500000003,10638.552799999992,11192.620500000003,10836.177,10832.827500000001,10499.132,10479.23240000001,10540.836700000007,10699.41450000001,10408.915600000004,10454.204000000005,11357.470500000016,10960.78050000001,10975.39649999999,11007.242999999997,10710.628499999995,10742.789999999997,11067.040500000006,10792.969499999992,10466.9502,10230.266799999992
105,11872.419000000005,11776.28100000001,11571.058499999997,11182.926500000007,11099.441400000009,11158.738499999987,11320.472700000002,11274.637700000012,11444.900999999996,11653.2525,11442.864000000012,11466.762000000013,11088.5536,11409.515999999994,10903.875100000012,10678.463300000003,10569.316499999984,11046.0023,10554.495800000012,10146.911499999997,9880.051099999995,9789.639700000007,10190.364000000003,10866.4546,10016.817400000009,9901.793800000003,9581.022400000009,9691.503700000005,9920.884300000005,9838.861900000013,9563.465800000004,9522.393100000012,9565.571200000002,9701.569599999992,9563.248300000001,9087.526000000007,9305.270499999997,8644.850499999997,8938.310700000005,9078.150500000003,8410.342499999999,8607.578300000008,8315.756099999993,9030.738499999996,8276.379899999998,8672.792699999996,8238.230099999997,8583.388500000008,8012.873999999989,8698.267200000008,8487.480000000005,7863.012900000006,8104.199700000006,7457.571700000007,7698.849999999993,7409.766299999994,7294.963099999994,8005.553099999991,7408.575000000005,7769.706499999997,7834.745800000009,6594.131699999998,6746.6532,7570.461300000006,6734.978699999995,7146.525999999994,6637.870199999993,6601.479299999998,6742.744499999996,6948.992199999995,6784.1445000000085,6489.506999999995,6886.9381000000085,6432.308699999996,6383.808499999999,6399.715999999992,6313.6423,6346.019,6153.214300000001,6126.248199999993,6046.840000000001,6153.086700000009,6213.163900000002,6072.423699999999,5931.397100000003,5952.961799999999,5873.6084,5998.851399999999,5930.773400000001,5843.2999999999965,5911.379900000009,6279.167199999997,6099.369699999993,6072.018699999997,5950.898700000007,5952.117700000001,5952.340799999997,5910.7457,5997.443800000007,6024.032500000003,5890.0515999999925
105,10756.933499999994,10707.058499999997,10618.229200000002,10564.092399999994,10500.335399999998,10577.987100000004,10320.118500000006,10597.53650000001,10447.772400000003,9700.619100000005,9844.936000000007,10509.059499999998,10100.142800000003,9915.417000000005,10077.116499999986,9781.308799999999,10084.963500000002,9699.290499999992,9541.422199999997,9360.120299999999,9080.364000000007,9585.55870000001,9332.957500000006,9236.631499999985,9656.247499999994,9712.949599999998,9397.251100000001,9085.34499999999,9251.856499999998,9323.122999999989,10137.701199999998,9297.749100000015,9744.572100000012,9726.453999999998,9203.345299999995,9311.641999999998,8727.792900000006,8721.986399999996,9274.7636,8592.476499999992,8371.595700000007,8363.814100000009,8112.374000000005,7806.811299999996,7872.654000000002,7755.1890999999905,7609.465199999993,7763.29089999999,7768.324600000008,7871.055000000005,7686.411999999992,7228.170800000008,7816.305400000001,7502.334100000001,7125.073499999996,6973.505800000004,6831.548599999991,7077.1267999999955,6615.029999999995,6657.307300000007,6701.6145,6583.255000000005,6583.050000000007,6622.614899999993,6504.969500000002,6427.772900000007,6538.357400000001,6540.755900000002,6541.606099999993,6318.750799999994,6352.443,6243.252300000007,6507.02869999999,6704.306299999998,6426.400099999997,6390.937799999997,6318.332700000005,6282.113400000004,6246.2900000000045,6388.9509000000035,6278.150700000005,6467.412499999998,6171.8219999999965,6206.463200000005,6315.6094999999905,5835.8234000000075,5992.726999999997,5917.619699999999,5992.419199999998,6244.332700000005,5992.943000000004,5940.382499999999,5747.914200000005,5816.5061,5714.023000000002,5815.4117000000115,5916.235100000004,5815.7194999999965,5782.407199999998,5855.687900000001,5853.195099999997
105,9667.622500000003,9723.618999999999,9485.332700000003,9748.399000000001,9261.21920000001,8922.104600000006,8730.816800000004,8701.621700000003,9161.753900000003,9010.34329999999,8915.174599999997,9590.888499999992,8195.121700000007,8349.685000000003,7925.244300000009,7998.689799999993,7806.450999999995,7756.467000000006,8057.723499999991,8043.625899999988,7972.612799999998,7913.064299999994,7810.41199999999,7338.770199999996,7530.392399999994,7020.990199999999,6778.272200000005,6909.918899999994,7142.0664999999935,6892.951799999996,6732.285999999999,6920.882999999998,6815.651500000006,6683.269499999996,6572.372999999992,6355.8374,6518.7835000000005,6792.288599999997,6693.006500000001,6281.916299999996,6107.578700000004,6005.420499999995,5839.9884,5755.993399999993,5741.014499999999,5522.232500000001,5667.953200000002,5798.632399999999,5410.8585,5511.994999999995,5367.178500000001,5481.230200000003,5400.2289999999975,5378.364499999995,5379.2010000000055,5512.615099999998,5481.104399999994,5358.858999999995,5321.894700000003,5341.6460000000025,5211.020999999999,5112.396000000007,5377.734499999993,5154.965099999996,5073.9806999999955,4998.437499999999,5072.8176,5073.388500000005,5017.369899999999,5071.364099999996,4984.581999999996,4941.602900000002,4934.507099999992,4961.6819000000005,4934.6779000000015,4927.101099999992,4933.678300000003,4926.612499999998,4940.212400000004,4971.483600000005,4907.587000000002,4912.855399999989,4898.809700000007,4901.4944999999925,4907.311500000003,4904.261699999998,4907.271000000004,4913.197499999999,4910.223599999997,4969.630700000003,4922.7115,4937.6888,4947.855099999997,4937.345899999997,4996.637999999996,4937.378299999997,5012.539600000004,5069.885200000007,4996.377000000006,5049.572300000007,5012.950999999994
105,12087.975499999982,11721.630500000003,11932.428500000013,11731.321999999987,11918.148499999996,11767.735999999986,11866.971499999996,11536.578199999989,11247.181299999991,11312.003100000016,11288.126700000004,11011.0625,11192.873600000012,11556.339500000016,11169.037599999996,10938.838699999988,11141.272700000012,11690.70799999998,11396.735099999993,11328.213600000014,11134.73330000001,10996.370899999998,10890.0186,10887.748799999998,10629.969500000001,10685.07700000001,10667.743099999998,10588.748999999996,11043.702800000012,10904.743200000006,10717.620499999986,10460.605,10636.096999999992,10571.981499999994,10387.618600000002,10149.913700000012,9963.92429999999,10271.202300000003,9947.385599999992,9920.183499999997,10055.335200000001,9725.282000000016,9701.958999999988,9494.785199999998,9928.750200000004,9828.069,9424.214599999996,9507.4698,9377.0516,9166.240100000005,9594.855799999994,9185.18429999999,8526.173500000003,8952.532499999998,8567.055999999991,8746.008400000004,8387.868000000002,8583.484900000007,7909.580999999996,7848.794499999994,7625.148000000006,7904.578999999991,8132.414000000007,7721.891499999997,7790.020999999994,7531.487999999995,7472.6875,7518.365000000002,7623.956699999996,7565.219499999994,7570.301500000005,7564.971999999993,7566.016999999995,7465.509999999991,7411.75850000001,7564.014999999998,7429.19900000001,7404.185,6848.428799999999,6845.292299999996,7352.435500000008,7064.7248999999965,6983.172499999996,6981.062000000002,6834.542100000008,6793.755300000001,6596.685100000001,6755.183500000006,6680.846499999997,6612.630699999996,6681.36799999999,6456.007999999993,6425.553599999999,6488.387499999992,6646.993599999992,7264.001000000009,6549.169200000005,6613.2378999999955,6548.859200000005,6487.733399999995,6517.217500000005
105,10703.516400000008,10847.4289,10715.435999999996,10467.225499999995,10510.326999999997,10647.779400000003,10403.894399999985,10143.64360000001,10042.2229,10033.662100000009,10124.900199999993,9752.557499999994,9796.842500000002,9586.365500000007,9844.875999999993,9536.878500000003,10334.317500000008,9769.319499999998,9748.035500000009,9080.407000000007,9349.513500000003,9355.6638,9048.483100000012,8843.446500000005,8788.241300000007,8935.939700000006,9019.316300000002,8850.833000000008,8428.629999999996,9022.397300000006,9053.6892,8654.618400000007,8296.157499999992,8234.935000000005,8512.959999999988,8253.812499999996,8524.075000000004,8357.972499999994,8347.780000000004,8087.016399999994,7872.578899999994,8410.330000000005,7895.873199999992,7782.8983999999955,7729.785000000003,7776.410699999991,7852.401700000007,7994.510799999994,7699.88689999999,7698.701200000005,7586.955300000008,7655.6610000000055,8277.279999999993,7346.556000000004,7477.179500000006,7359.911999999993,7709.180799999994,7371.239400000008,7351.356599999993,7419.024900000006,7353.108000000005,6947.988499999996,6951.5305000000035,6946.12949999999,7001.37699999999,7355.1239999999925,7239.1797999999935,7005.150000000003,6747.675800000003,6841.461000000003,6649.969599999996,6846.1696000000065,6701.2231000000065,6893.350199999996,6696.485500000001,6699.399499999994,6610.028999999999,6744.058900000004,7120.321299999993,6841.695600000002,6895.814700000004,6745.553499999993,6384.880500000002,6428.715000000006,6517.612499999998,6654.585000000004,6182.456100000003,6110.024300000005,6468.845999999994,6558.72380000001,6469.975499999994,6469.989000000001,6650.5853000000025,6558.916500000006,6470.074499999992,6652.883599999994,6069.261400000009,5850.436499999994,6474.138000000005,6519.457500000003,6067.88869999999
105,9483.803500000009,9651.835000000014,9565.808500000001,9468.011499999993,9094.285000000007,9215.8239,8995.057300000002,8760.838500000009,8467.486699999994,8343.653900000008,8615.947499999995,8782.638400000014,8175.1720999999925,7788.0256000000045,7538.482999999997,7593.223000000008,7607.095000000006,7811.193700000006,7346.827900000003,7203.163199999992,7109.152699999996,6855.128999999995,7187.576699999993,7326.1442999999945,7125.336299999998,6824.998900000004,6936.471800000004,6942.015800000007,6694.275000000009,6861.789500000002,6821.326000000004,6592.537500000004,6338.049199999993,6553.5963000000065,6620.692500000002,6116.428200000003,6473.939699999998,6405.8766,6263.519499999997,6218.6078999999945,6326.8467999999975,5949.517599999999,6061.580400000006,5788.494599999996,6075.087600000003,6268.368499999995,5667.888800000001,6251.013499999993,5918.836499999996,5911.369500000007,6010.353200000004,6255.049999999995,5571.925599999996,5899.006199999995,5906.695499999997,6083.510700000002,5428.695399999992,6012.835899999998,5739.697499999998,5743.558500000004,5887.543499999998,5732.949000000003,5883.804299999998,5681.488600000002,5680.4285999999975,5518.273000000007,5620.188799999994,5572.547799999998,5247.849700000002,5243.610299999992,5096.301499999996,5561.0371,5003.336700000007,5205.658300000002,5000.567199999998,4972.712299999997,5205.985900000003,5167.332500000001,4972.412600000003,5030.507499999997,5001.811300000008,4921.4000000000015,4852.892300000002,5063.565800000007,4947.522499999996,4921.602500000004,4875.0548,4814.833200000004,4776.295500000005,4875.595300000001,4688.7384,4922.467500000001,4671.5331999999935,4758.3989,4679.790599999998,4698.792499999995,4657.9340999999895,4710.763600000006,4698.824399999991,4660.897200000002,4655.645100000007
105,11346.12250000001,11038.025800000012,10766.764999999996,11404.103499999987,10522.867899999992,10361.309799999983,10708.878999999999,10362.883899999993,10622.562199999991,10100.425000000001,9881.396500000003,10244.272000000006,9717.24030000001,9604.912199999997,9951.283000000003,9710.5086,9337.176699999995,9379.277799999996,9594.383500000004,9604.529999999997,9819.675000000005,8637.470000000005,8701.80880000001,8704.2882,8192.692999999997,8512.259700000011,8526.677199999996,8285.430600000007,8383.48869999999,8462.53209999999,8089.01079999999,8384.376199999992,8199.234199999992,8171.976899999989,8573.622500000001,7873.269499999994,8152.593800000006,7569.464299999992,7639.111199999995,7533.9160000000065,7829.004500000006,7780.0047999999915,7773.263799999992,8012.746499999997,8057.259499999992,7402.074499999997,7930.515000000006,7639.275899999995,7413.723499999997,7253.772500000006,6935.191600000009,6879.470100000003,6980.400599999994,6979.6745000000055,6826.761599999993,6777.549900000004,6933.352500000004,6877.180199999992,6733.268600000003,6781.876599999991,6548.635499999999,6423.606399999995,6464.695199999992,6428.880500000003,6422.790500000002,6467.318200000007,6311.719700000008,6268.455100000004,6344.651300000003,6268.780699999996,6385.689599999994,6037.043999999996,6171.174499999994,6066.929799999993,6268.0333,6127.095499999998,6160.289499999995,6060.527800000003,6128.870000000002,6065.639499999995,5892.834400000002,5894.492200000011,6056.245400000005,5996.852500000006,6025.601900000001,6028.450800000003,6028.6305999999995,6231.924999999997,6057.048300000001,6092.907500000008,6194.687499999997,6127.956500000001,6232.187700000002,6057.993799999994,6057.407899999993,6166.075000000006,6062.761899999997,6197.722000000003,5998.166900000006,6128.5690000000095,5998.070799999995
