104,12443.424400000002,12433.528199999999,11976.931800000006,11975.697900000003,12139.742600000001,11624.039199999997,11508.111200000003,11522.047799999998,11368.934999999998,11026.836899999998,11388.707900000001,10954.404099999996,10949.016700000002,11291.308799999995,11270.172600000002,10978.395600000002,11082.974,11050.312799999994,10940.289200000001,11038.136099999998,11083.855199999998,10894.513400000003,10969.044700000002,11115.986200000003,11124.299799999999,11060.175000000005,10964.7486,11167.525500000002,10885.021499999995,10968.7427,11088.349199999997,11040.270499999997,10972.841400000001,10865.864099999999,10932.797499999995,11189.6191,10881.305399999997,10829.8505,11080.003499999999,10895.751099999998,11160.596699999996,11016.686700000002,10828.664700000001,10799.528899999998,10933.965500000002,10890.7613,10820.1056,10870.719299999997,10751.669200000002,11094.488700000004,10804.7071,11002.132300000003,10713.995099999996,10882.568900000004,11125.536899999997,10932.648399999998,10973.785699999999,10843.565799999995,10831.8454,10860.5724,10772.442799999997,10882.2026,10940.573600000005,10898.888700000001,10735.9371,10689.162799999998,10815.252299999996,10872.620599999998,10837.216100000001,10732.2414,11000.156599999995,11074.3224,10914.563200000004,10809.153899999996,10957.962000000001,10792.547900000001,10958.3333,10732.3847,10960.727600000002,10761.236600000002,10994.886999999997,10729.669700000002,10671.678800000003,10813.464100000003,10626.4637,10874.4807,10796.404100000002,10640.082799999996,10761.446199999995,10718.455799999998,10791.8191,10688.076900000002,10945.518100000001,10977.2546,10678.490700000002,10488.499500000002,10339.816,10524.1986,10336.984900000003,10641.3748,10647.656000000003
105,7758.380300000002,7551.872700000001,7357.275199999998,6934.3283999999985,6967.827100000001,7026.631999999998,6810.0409,6766.261199999998,6730.887299999998,6547.3119,6407.651199999998,6512.8551,6509.0455,6379.258899999999,6623.57,6498.545499999999,6638.806999999999,6189.9911,6347.6447,6517.508899999998,6394.191099999998,6243.996100000002,6316.111900000003,6225.537499999999,6168.598199999999,6143.6699,6271.0091,6210.652500000001,6211.769000000001,5923.231200000001,6169.5929,6117.2248999999965,6182.218499999999,6133.7705000000005,6098.4737000000005,6244.475700000001,6048.026000000001,6023.876100000001,6013.101399999998,6056.234600000001,6108.2729999999965,6070.8009,5934.0561,5938.991800000002,5840.121100000002,5597.095,6000.486400000001,5941.4684,5962.808500000001,5917.977400000002,6060.8796999999995,5778.486899999999,5902.585000000003,5788.5461000000005,5620.498499999998,5782.526899999999,5753.770599999999,5732.671700000001,5703.254499999999,5658.5295,5757.671899999998,5691.659399999999,5516.707199999997,5652.189700000001,5698.7564999999995,5581.235099999999,5766.236500000001,5863.947400000001,5810.330899999999,5827.3267000000005,5671.578199999998,5835.758700000002,5798.965299999997,5536.120900000002,5528.0859,5482.089499999999,5675.376200000002,5698.856599999999,5705.808399999999,5620.017900000001,5694.182799999999,5592.682599999999,5655.258100000001,5739.669499999999,5601.4836000000005,5861.5658,5829.713599999999,5723.0598999999975,5778.5851999999995,5626.890300000002
104,9364.247199999998,8974.1811,8683.687600000001,9128.552300000003,8718.560599999997,8224.947799999996,8896.5482,8860.032000000003,8009.2675,7758.266199999999,7836.643499999996,7956.8811,7968.955699999996,8008.9492,8162.428900000003,8020.3371,7952.383100000001,7783.637099999999,7671.121499999999,7901.941199999999,7657.070199999999,7722.808699999998,7697.0050999999985,7460.550500000003,7706.742999999999,7726.729200000001,7625.324300000003,7684.8489,7578.5127,7691.6332,7493.688200000001,7603.103800000001,7294.120899999999,7386.3604,7040.7252,7276.4394999999995,7033.813999999999,7527.692100000001,7151.731100000001,7412.6186000000025,7265.726800000001,6939.5392,7315.4606,7156.526300000001,7081.241899999998,7191.2952000000005,7361.486,7293.558399999997,7265.9412999999995,6944.8260999999975,6799.094300000003,7010.194200000001,7254.778000000003,7258.443100000002,7034.779499999996,6845.646100000001,7239.295300000002,7084.8093,7026.725099999998,6850.0281,6769.192500000001,6638.9201,6841.965500000001,6795.430100000002,6590.156100000001,6983.635799999999,6554.060399999999,6645.9786,6742.110899999998,6892.8988,6575.7982999999995,6486.275400000001,6384.591299999998,6320.5513,6470.790699999998,6399.540400000002,6436.7386000000015,6462.496600000003,6400.383399999999,6623.684900000001,6436.517100000001,6458.4543,6436.249499999999,6439.277800000001,6418.2074999999995,6369.331299999997,6367.477200000002,6460.540300000001,6305.9157000000005,6236.754499999997,6423.1114000000025,6287.9307,6294.648500000001,6572.359700000004,6376.733199999999,6609.8795999999975,6557.7522,6579.219699999999,6602.492,6610.9753,6732.5871
104,10150.535300000001,10061.749999999998,9999.315900000003,10111.0596,9851.5433,9598.882499999998,9246.305200000003,8668.203600000003,8769.576199999994,8979.9136,8887.667099999999,8613.0283,8728.742900000001,8326.129199999996,8518.984,8421.553000000005,8545.730099999995,8512.0342,8437.658800000003,8566.547699999997,8183.483,8046.091899999997,8368.959900000003,8154.8375,8341.067500000001,8470.555299999996,8736.3812,8085.465599999998,7942.548800000001,7900.8019,7964.4531,8591.120900000002,7811.776499999997,7908.521099999998,7995.114000000001,7733.656399999997,7954.468200000003,8374.8163,7713.174000000003,7894.415399999996,7831.665900000001,7921.679799999998,7695.185199999999,7801.923299999999,7358.884499999997,7564.915600000002,7556.729100000002,7662.649799999998,7342.9987,7801.547000000001,7595.405500000003,7520.859399999996,7398.442099999998,7536.1102,7552.437699999998,7402.554900000002,7537.0126999999975,7371.762700000001,7244.004099999999,7291.9133,7292.130099999996,7322.148900000002,7322.175900000004,7579.9720000000025,7494.654800000004,7398.788099999999,7555.792899999999,7485.047300000002,7461.723799999999,7598.548700000001,7419.9351,7305.411000000004,7257.3409999999985,7386.164200000002,7588.428700000001,7402.106000000001,7452.440999999997,7500.6867999999995,7407.613900000001,7436.677600000001,7454.477400000001,7451.478599999999,7380.054900000001,7636.779600000001,7374.146599999999,7359.378800000004,7392.9918000000025,7412.115000000004,7401.610399999996,7373.909800000001,7413.896999999999,7534.351299999998,7463.828799999999,7437.091700000001,7317.759200000001,7553.254700000001,7235.370599999998,7401.383400000003,7311.991299999998,7254.584799999997,7145.249200000003
104,10815.594899999998,10878.696999999995,10681.518099999998,10461.346299999992,9999.701000000001,10598.396300000002,9705.708999999999,10193.763700000003,9287.730500000001,9305.654800000002,9488.3638,8866.111499999997,9041.146700000003,8979.4176,9220.620299999999,9093.726499999999,9382.0225,8888.043899999999,8887.9325,8675.062200000004,8721.623200000002,8737.602699999998,8744.8002,8564.811699999998,8739.098099999997,8943.428399999997,8672.378399999994,8625.4654,8628.757500000003,8749.262499999999,8687.5895,8561.4964,8756.9468,8735.101899999996,8741.848399999995,8552.976499999999,8663.5035,8483.649400000002,8653.8418,8670.418600000003,8705.751600000005,8823.326300000002,8985.760899999997,8538.952199999998,8644.9846,8193.062400000003,8381.9668,8558.286600000003,8528.3541,8538.0008,8626.866599999996,8540.317400000002,8500.404500000004,8220.154700000003,8911.486,8337.337300000003,8288.001800000005,8294.276300000001,8272.602100000002,8205.931400000001,8260.4222,8279.822300000002,8274.834899999998,8125.730999999999,8258.579200000002,8674.503199999997,8648.773900000002,8082.175800000003,8103.150599999999,8441.910300000003,8128.2586999999985,8218.138800000002,8050.269499999998,8133.675699999998,8222.324200000003,8231.080999999998,8046.455699999999,8164.521399999998,8167.449000000007,8103.511299999999,8098.336199999999,8104.187300000002,8259.428300000001,8107.3607999999995,8141.415400000003,8215.6103,8211.235999999997,7989.367699999998,8034.034200000001,7888.5381000000025,8232.487300000003,8117.1402000000035,7954.476200000001,8170.312200000002,8041.025699999998,8019.063400000002,8109.096999999999,8259.7319,8058.957400000002,8065.029499999998,7875.105299999997
104,10201.0805,9704.295999999993,9923.975900000001,9970.715,9468.870099999998,9205.8772,9239.6049,9722.214,9608.8265,9160.023000000005,8657.875100000003,8668.500000000004,8598.519600000001,8596.611499999995,8652.837200000002,8708.664099999996,8456.576699999996,8652.789500000003,8724.455199999999,8533.603800000004,8435.977100000002,8596.987399999998,8298.066900000002,8591.323099999992,8430.540500000003,8598.820000000005,8282.035699999999,8712.326499999997,8513.4699,8496.6967,8656.921599999998,8431.342400000007,8497.887299999997,8434.231799999998,8731.013000000003,8511.6697,8345.047700000001,8592.1808,8587.351599999998
105,10329.635499999995,10141.822899999996,9865.5241,9280.917399999997,9367.410000000002,9412.871,9375.276800000001,9507.373299999996,9242.100599999998,9069.563699999997,9387.559600000004,9138.143600000005,9082.684400000002,9279.792399999995,8774.348800000002,9173.478100000002,8937.881500000001,9127.4002,8929.009400000006,8566.130700000002,8523.226899999998,8555.313100000001,8679.6288,8390.980200000002,8787.139299999997,8519.6709,8797.638100000002,8496.265100000002,8669.014599999999,8609.424499999996,8669.4069,8537.994000000002,8692.086600000002,8769.221700000002,8878.6469,8659.952300000003,8844.197499999998,8651.225300000002
105,11307.377299999998,11470.665700000009,11049.234900000003,11027.634600000001,10872.373100000006,10625.093400000002,10726.620399999996,10765.633,10271.706100000001,10201.653300000002,10128.1888,10290.3613,10121.024699999998,9920.251300000002,9941.2661,9975.627300000002,9834.819899999999,9888.3533,9952.859999999999,9920.593099999996,9865.113000000003,9904.6987,9736.773200000001,9881.671400000005,9645.4414,9808.225900000003,9780.879200000007,9772.1599,9718.988499999998,9773.361200000001,9661.355700000002,9626.776899999997,9739.403799999996,9742.5367,9695.887400000001,9868.699700000003,9750.833299999997,9758.0748,9688.3502,9838.056399999998,9583.7637,9682.3826,9610.339999999998,9600.403799999996,9655.953400000004,9738.1221,9552.029400000003,9680.999100000003,9636.401499999998,9536.9932,9583.3654,9444.459800000002,9528.637499999997,9533.346499999998,9435.7242,9530.107699999999,9493.998099999997,9601.306799999998,9600.361099999996,9585.221200000002,9575.0689,9597.835700000003,9584.297699999997,9541.876300000002,9617.067399999998,9590.4582,9512.434500000001,9623.135400000001,9602.0885,9658.4272,9436.745,9439.9445,9543.3482,9381.940699999997,9519.311800000001,9550.728999999998,9537.7479,9802.510800000002,9575.9494,9609.297199999999,9574.292200000004,9512.3341,9486.114399999997,9555.528900000001,9306.2315,9510.08
